,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15265,2023-02-14 11:16:34.490863513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083197,12.892736301789999
15266,2023-02-14 11:16:34.490863513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083217,87.27373416638757
15267,2023-02-14 11:16:34.490863513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083223,83.30669667823472
15268,2023-02-14 11:16:34.500946860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082784,12.893264399991114
15269,2023-02-14 11:16:34.500946860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082787,12.893260563770713
15270,2023-02-14 11:16:34.500946860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082762,84.30229732686341
15271,2023-02-14 11:16:34.500946860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082771,83.3104312296689
15272,2023-02-14 11:16:34.511030172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082690,12.893384602720108
15273,2023-02-14 11:16:34.511030172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082784,12.893264399991114
15274,2023-02-14 11:16:34.511030172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083042,87.2752488782651
15275,2023-02-14 11:16:34.511030172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083078,83.30789467263864
15276,2023-02-14 11:16:34.521113909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083097,12.892864166634519
15277,2023-02-14 11:16:34.521113909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083020,12.89296262429312
15278,2023-02-14 11:16:34.521113909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082887,86.28481108634858
15279,2023-02-14 11:16:34.521113909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082824,82.31820767673817
15280,2023-02-14 11:16:34.531197575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083117,12.892838593462715
15281,2023-02-14 11:16:34.531197575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083112,12.892844986746155
15282,2023-02-14 11:16:34.531197575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082957,86.2842120619973
15283,2023-02-14 11:16:34.531197575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082962,92.23480163864548
15284,2023-02-14 11:16:34.541281239,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082975,12.893020165179426
15285,2023-02-14 11:16:34.541281239,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083004,12.892983083216075
15286,2023-02-14 11:16:34.541281239,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082911,85.29282862855776
15287,2023-02-14 11:16:34.541281239,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082978,75.37455700091779
15288,2023-02-14 11:16:34.551364600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082751,12.893306598566205
15289,2023-02-14 11:16:34.551364600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082827,13.884994753951446
15290,2023-02-14 11:16:34.551364600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082875,86.28491377707252
15291,2023-02-14 11:16:34.551364600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082788,91.24460417098922
15292,2023-02-14 11:16:34.561447812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082537,12.893580256635804
15293,2023-02-14 11:16:34.561447812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082430,12.89371709002691
15294,2023-02-14 11:16:34.561447812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082566,87.27936916058869
15295,2023-02-14 11:16:34.561447812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082606,83.31179458961304
15296,2023-02-14 11:16:34.571535871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087432,12.887323552713912
15297,2023-02-14 11:16:34.571535871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087481,12.88726095246177
15298,2023-02-14 11:16:34.571535871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087722,85.25215108029344
15299,2023-02-14 11:16:34.571535871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087708,83.26965847940879
15300,2023-02-14 11:16:34.581619843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083454,12.89240770077396
15301,2023-02-14 11:16:34.581619843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083544,12.892292630448184
15302,2023-02-14 11:16:34.581619843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083241,86.28178181995254
15303,2023-02-14 11:16:34.581619843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083215,83.30676277357966
15304,2023-02-14 11:16:34.591703523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082955,12.893045739071534
15305,2023-02-14 11:16:34.591703523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082892,12.893126297494806
15306,2023-02-14 11:16:34.591703523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082849,86.28513627447957
15307,2023-02-14 11:16:34.591703523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082895,82.31762802250742
15308,2023-02-14 11:16:34.601787035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082891,12.893127576208053
15309,2023-02-14 11:16:34.601787035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082673,12.893406341750843
15310,2023-02-14 11:16:34.601787035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082785,85.29389449442787
15311,2023-02-14 11:16:34.601787035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082769,84.30223879967893
15312,2023-02-14 11:16:34.611870575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082895,12.893122461356585
15313,2023-02-14 11:16:34.611870575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083082,12.892883346579945
15314,2023-02-14 11:16:34.611870575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082906,86.28464849320225
15315,2023-02-14 11:16:34.611870575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082896,84.30117696344384
15316,2023-02-14 11:16:34.621953254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082105,13.885989086604436
15317,2023-02-14 11:16:34.621953254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082022,12.89423887390843
15318,2023-02-14 11:16:34.621953254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081728,94.22987805265129
15319,2023-02-14 11:16:34.621953254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081747,83.31889304502484
15320,2023-02-14 11:16:34.632036215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082389,12.893769522282863
15321,2023-02-14 11:16:34.632036215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082408,11.901918668635508
15322,2023-02-14 11:16:34.632036215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082718,86.28625733656342
15323,2023-02-14 11:16:34.632036215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082679,83.31119140061881
15324,2023-02-14 11:16:34.642119079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082173,12.894045757794476
15325,2023-02-14 11:16:34.642119079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082146,12.894080288065656
15326,2023-02-14 11:16:34.642119079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082294,86.2898860120524
15327,2023-02-14 11:16:34.642119079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082306,83.31427354020003
15328,2023-02-14 11:16:34.652202350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082703,12.893367978804891
15329,2023-02-14 11:16:34.652202350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082769,12.893283581127367
15330,2023-02-14 11:16:34.652202350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082703,85.2945881674785
15331,2023-02-14 11:16:34.652202350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082715,84.30269029720665
15332,2023-02-14 11:16:34.662285835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082916,12.89309560845295
15333,2023-02-14 11:16:34.662285835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082883,12.893137805923166
15334,2023-02-14 11:16:34.662285835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083168,86.2824064817724
15335,2023-02-14 11:16:34.662285835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083175,83.3070932518775
15336,2023-02-14 11:16:34.672370096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083602,12.892218475104432
15337,2023-02-14 11:16:34.672370096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083697,12.892097015608462
15338,2023-02-14 11:16:34.672370096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083254,86.2816705797553
15339,2023-02-14 11:16:34.672370096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083263,84.29810865788187
15340,2023-02-14 11:16:34.682453660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082999,12.892989476642812
15341,2023-02-14 11:16:34.682453660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082977,12.893017607795793
15342,2023-02-14 11:16:34.682453660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083071,86.28323652585605
15343,2023-02-14 11:16:34.682453660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083064,83.30801034288784
15344,2023-02-14 11:16:34.692537220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082841,12.893191512193836
15345,2023-02-14 11:16:34.692537220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082610,11.901680219705016
15346,2023-02-14 11:16:34.692537220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082705,85.29457124848936
15347,2023-02-14 11:16:34.692537220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082690,83.31110050988377
15348,2023-02-14 11:16:34.702620078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082314,12.893865436049701
15349,2023-02-14 11:16:34.702620078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082570,12.893538056269383
15350,2023-02-14 11:16:34.702620078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082622,86.28707889673936
15351,2023-02-14 11:16:34.702620078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082695,83.31105919597886
15352,2023-02-14 11:16:34.712703557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082880,11.9013615157574
15353,2023-02-14 11:16:34.712703557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082778,12.893272072438766
15354,2023-02-14 11:16:34.712703557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082872,86.2849394497917
15355,2023-02-14 11:16:34.712703557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082809,83.31011725006394
15356,2023-02-14 11:16:34.722792271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088004,12.886592828472313
15357,2023-02-14 11:16:34.722792271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088065,12.886514906476119
15358,2023-02-14 11:16:34.722792271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087955,86.24146321033352
15359,2023-02-14 11:16:34.722792271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087988,83.26734726488571
15360,2023-02-14 11:16:34.732876027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083179,12.892759317274841
15361,2023-02-14 11:16:34.732876027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083164,12.892778496908312
15362,2023-02-14 11:16:34.732876027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083034,85.29178816614126
15363,2023-02-14 11:16:34.732876027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082998,91.24270380694314
15364,2023-02-14 11:16:34.742959173,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082488,12.893642918295564
15365,2023-02-14 11:16:34.742959173,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082476,12.893658264101001
15366,2023-02-14 11:16:34.742959173,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082533,86.28784056546108
15367,2023-02-14 11:16:34.742959173,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082530,83.31242257647634
15368,2023-02-14 11:16:34.753042405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082613,12.893483068327624
15369,2023-02-14 11:16:34.753042405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082579,12.893526547126486
15370,2023-02-14 11:16:34.753042405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082667,85.29489271043069
15371,2023-02-14 11:16:34.753042405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082667,83.31129055437415
15372,2023-02-14 11:16:34.763125747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082781,12.893268236213798
15373,2023-02-14 11:16:34.763125747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082807,12.893234989026372
15374,2023-02-14 11:16:34.763125747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083061,86.28332209831915
15375,2023-02-14 11:16:34.763125747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083108,83.30764680890059
15376,2023-02-14 11:16:34.773209957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083518,12.892325872775752
15377,2023-02-14 11:16:34.773209957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083491,11.900640363540761
15378,2023-02-14 11:16:34.773209957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083182,86.28228668291419
15379,2023-02-14 11:16:34.773209957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083124,83.30751461551003
15380,2023-02-14 11:16:34.783293242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082656,12.893428080854886
15381,2023-02-14 11:16:34.783293242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082789,12.893258006291711
15382,2023-02-14 11:16:34.783293242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082802,86.28553848424278
15383,2023-02-14 11:16:34.783293242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082826,83.30997678627004
15384,2023-02-14 11:16:34.793376592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082718,12.893348797417524
15385,2023-02-14 11:16:34.793376592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082592,11.901701467241757
15386,2023-02-14 11:16:34.793376592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082662,87.27853814796133
15387,2023-02-14 11:16:34.793376592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082639,83.31152191405445
15388,2023-02-14 11:16:34.803460090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082851,12.893178724945951
15389,2023-02-14 11:16:34.803460090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082847,12.89318383984206
15390,2023-02-14 11:16:34.803460090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082676,85.29481657448875
15391,2023-02-14 11:16:34.803460090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082691,83.31109224709951
15392,2023-02-14 11:16:34.813543780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083057,12.89291531328247
15393,2023-02-14 11:16:34.813543780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083134,12.89281685634645
15394,2023-02-14 11:16:34.813543780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083093,86.28304826703473
15395,2023-02-14 11:16:34.813543780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083091,83.30778726483773
15396,2023-02-14 11:16:34.823627489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083038,13.884704193319514
15397,2023-02-14 11:16:34.823627489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083018,12.892965181654938
15398,2023-02-14 11:16:34.823627489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083257,94.21558926842785
15399,2023-02-14 11:16:34.823627489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083247,83.30649839282921
15400,2023-02-14 11:16:34.833710736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082662,12.89342040822156
15401,2023-02-14 11:16:34.833710736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082676,12.893402505445975
15402,2023-02-14 11:16:34.833710736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082532,87.27966348135567
15403,2023-02-14 11:16:34.833710736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082537,83.3123647351852
15404,2023-02-14 11:16:34.843794266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082891,12.893127576208053
15405,2023-02-14 11:16:34.843794266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082849,12.893181282393499
15406,2023-02-14 11:16:34.843794266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082942,85.29256639579997
15407,2023-02-14 11:16:34.843794266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082931,83.30910922627557
15408,2023-02-14 11:16:34.853859436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10064539,12.91663731443636
15409,2023-02-14 11:16:34.853859436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10064257,12.916999237996407
15410,2023-02-14 11:16:34.853859436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10063750,86.44888833685256
15411,2023-02-14 11:16:34.853859436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10063741,83.46796683261225
15412,2023-02-14 11:16:34.863946211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086166,12.888941149689584
15413,2023-02-14 11:16:34.863946211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086463,12.888561629582144
15414,2023-02-14 11:16:34.863946211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086986,86.24974794254696
15415,2023-02-14 11:16:34.863946211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086999,83.2755113785577
15416,2023-02-14 11:16:34.874029467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082577,12.89352910471202
15417,2023-02-14 11:16:34.874029467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082415,12.893736272510107
15418,2023-02-14 11:16:34.874029467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081914,86.29313838622308
15419,2023-02-14 11:16:34.874029467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081940,83.31729805969883
15420,2023-02-14 11:16:34.884112257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082135,12.894094356006937
15421,2023-02-14 11:16:34.884112257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082251,12.893946004716605
15422,2023-02-14 11:16:34.884112257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082572,85.29569637588504
15423,2023-02-14 11:16:34.884112257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082543,83.31231515699957
15424,2023-02-14 11:16:34.894195153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082439,12.893705580564385
15425,2023-02-14 11:16:34.894195153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082489,12.893641639480093
15426,2023-02-14 11:16:34.894195153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082636,86.28695908490596
15427,2023-02-14 11:16:34.894195153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082641,83.31150538832038
15428,2023-02-14 11:16:34.904278835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082931,12.893076427875982
15429,2023-02-14 11:16:34.904278835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082874,12.893149314372073
15430,2023-02-14 11:16:34.904278835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082722,86.28622310522891
15431,2023-02-14 11:16:34.904278835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082736,83.3107204235041
15432,2023-02-14 11:16:34.914361868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082443,12.893700465254305
15433,2023-02-14 11:16:34.914361868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082483,12.893649312376724
15434,2023-02-14 11:16:34.914361868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082871,86.28494800736814
15435,2023-02-14 11:16:34.914361868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082875,82.31779130456343
15436,2023-02-14 11:16:34.924445540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083026,12.892954952213751
15437,2023-02-14 11:16:34.924445540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083002,12.892985640586007
15438,2023-02-14 11:16:34.924445540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082687,86.28652263032662
15439,2023-02-14 11:16:34.924445540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082659,83.31135665700882
15440,2023-02-14 11:16:34.934528594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082419,12.893731157175674
15441,2023-02-14 11:16:34.934528594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082407,12.893746503191153
15442,2023-02-14 11:16:34.934528594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082492,86.28819145108173
15443,2023-02-14 11:16:34.934528594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082512,92.23891823783597
15444,2023-02-14 11:16:34.944612238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083031,12.892948558821253
15445,2023-02-14 11:16:34.944612238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083068,11.901139613458918
15446,2023-02-14 11:16:34.944612238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083109,86.2829113520443
15447,2023-02-14 11:16:34.944612238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083119,83.30755592589952
15448,2023-02-14 11:16:34.954696165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083287,12.89262122559836
15449,2023-02-14 11:16:34.954696165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083268,12.892645519289978
15450,2023-02-14 11:16:34.954696165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083096,86.28302259544093
15451,2023-02-14 11:16:34.954696165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083064,83.30801034288784
15452,2023-02-14 11:16:34.964779480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082667,12.89341401436743
15453,2023-02-14 11:16:34.964779480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082705,12.893365421283276
15454,2023-02-14 11:16:34.964779480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082779,86.28573531166357
15455,2023-02-14 11:16:34.964779480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082798,83.31020813865356
15456,2023-02-14 11:16:34.974862901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082818,12.893220922960229
15457,2023-02-14 11:16:34.974862901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082849,12.893181282393499
15458,2023-02-14 11:16:34.974862901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082884,86.28483675900665
15459,2023-02-14 11:16:34.974862901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082882,83.30951408535773
15460,2023-02-14 11:16:34.984946441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082900,12.893116067797955
15461,2023-02-14 11:16:34.984946441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082822,11.90142997664741
15462,2023-02-14 11:16:34.984946441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082931,86.28443455578542
15463,2023-02-14 11:16:34.984946441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082924,83.30916706304639
15464,2023-02-14 11:16:34.995029809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082802,11.901453584033485
15465,2023-02-14 11:16:34.995029809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082785,12.893263121250726
15466,2023-02-14 11:16:34.995029809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082859,86.28505069841798
15467,2023-02-14 11:16:34.995029809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082869,82.31784028930655
15468,2023-02-14 11:16:35.005118418,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087936,12.886679693447698
15469,2023-02-14 11:16:35.005118418,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088059,12.886522570892975
15470,2023-02-14 11:16:35.005118418,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087780,86.2429593032362
15471,2023-02-14 11:16:35.005118418,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087786,83.26901462818502
15472,2023-02-14 11:16:35.015202352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083323,12.892575195696896
15473,2023-02-14 11:16:35.015202352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083201,12.89273118724897
15474,2023-02-14 11:16:35.015202352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083191,94.21620596098992
15475,2023-02-14 11:16:35.015202352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083175,84.29884436201891
15476,2023-02-14 11:16:35.025285920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082935,13.88484602945472
15477,2023-02-14 11:16:35.025285920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083026,12.892954952213751
15478,2023-02-14 11:16:35.025285920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082986,86.28396389720267
15479,2023-02-14 11:16:35.025285920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083004,84.30027400564356
15480,2023-02-14 11:16:35.035370605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084362,12.891246863212567
