,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7758,2023-02-14 11:13:43.962074912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079907,86.65378778895739
7759,2023-02-14 11:13:43.962074912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079904,83.66573864098154
7760,2023-02-14 11:13:43.982158123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079574,11.952444807843035
7761,2023-02-14 11:13:43.982158123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079542,12.948502510664836
7762,2023-02-14 11:13:43.982158123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079601,86.15709047206666
7763,2023-02-14 11:13:43.982158123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079599,83.66700948559779
7764,2023-02-14 11:13:44.002241382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079648,12.450417457517185
7765,2023-02-14 11:13:44.002241382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079656,12.450412497106523
7766,2023-02-14 11:13:44.002241382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079394,86.65600167016993
7767,2023-02-14 11:13:44.002241382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079413,84.16580703828343
7768,2023-02-14 11:13:44.022324159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079115,12.450747953781827
7769,2023-02-14 11:13:44.022324159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079112,12.948779806597026
7770,2023-02-14 11:13:44.022324159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079041,86.65752512781862
7771,2023-02-14 11:13:44.022324159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079020,84.66548666219765
7772,2023-02-14 11:13:44.042407231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079451,11.952518024521686
7773,2023-02-14 11:13:44.042407231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079629,12.948446408048675
7774,2023-02-14 11:13:44.042407231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079663,86.65484077098306
7775,2023-02-14 11:13:44.042407231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079668,84.16473818192613
7776,2023-02-14 11:13:44.062490885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079980,12.450211603796417
7777,2023-02-14 11:13:44.062490885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079803,12.450321350264243
7778,2023-02-14 11:13:44.062490885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079776,86.65435311628974
7779,2023-02-14 11:13:44.062490885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079776,84.16428549800555
7780,2023-02-14 11:13:44.082573668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079147,12.450728111109502
7781,2023-02-14 11:13:44.082573668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079184,12.948733374822403
7782,2023-02-14 11:13:44.082573668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079714,86.65462067836226
7783,2023-02-14 11:13:44.082573668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079709,83.66655114374416
7784,2023-02-14 11:13:44.102657649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080361,12.947974391496247
7785,2023-02-14 11:13:44.102657649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080326,12.449997076740686
7786,2023-02-14 11:13:44.102657649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080330,86.65196239304832
7787,2023-02-14 11:13:44.102657649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080333,83.66395119045087
7788,2023-02-14 11:13:44.122741433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080126,12.948125923114228
7789,2023-02-14 11:13:44.122741433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080147,12.450108059467892
7790,2023-02-14 11:13:44.122741433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079976,86.15548146073482
7791,2023-02-14 11:13:44.122741433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079984,83.66540531107994
7792,2023-02-14 11:13:44.142833110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20088072,12.94300418676317
7793,2023-02-14 11:13:44.142833110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20088057,13.440822076520394
7794,2023-02-14 11:13:44.142833110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20088105,86.61842418685089
7795,2023-02-14 11:13:44.142833110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20088082,84.12948533364211
7796,2023-02-14 11:13:44.162917393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080564,13.445837477473244
7797,2023-02-14 11:13:44.162917393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080605,13.445810024150168
7798,2023-02-14 11:13:44.162917393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080194,87.15055242992175
7799,2023-02-14 11:13:44.162917393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080207,83.66447616799967
7800,2023-02-14 11:13:44.183000320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079298,12.450634479352814
7801,2023-02-14 11:13:44.183000320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079325,12.948642446895004
7802,2023-02-14 11:13:44.183000320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20079342,91.13844467612535
7803,2023-02-14 11:13:44.183000320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079328,83.66813869468142
7804,2023-02-14 11:13:44.203083566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079592,12.450452180502472
7805,2023-02-14 11:13:44.203083566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079538,12.450485663564569
7806,2023-02-14 11:13:44.203083566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079903,86.65380505075149
7807,2023-02-14 11:13:44.203083566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079922,83.66566364152212
7808,2023-02-14 11:13:44.223166991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079774,12.450339331508411
7809,2023-02-14 11:13:44.223166991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079792,12.948341297559258
7810,2023-02-14 11:13:44.223166991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079718,86.65460341624319
7811,2023-02-14 11:13:44.223166991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079739,84.16444058361516
7812,2023-02-14 11:13:44.243250347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079710,12.948394175015476
7813,2023-02-14 11:13:44.243250347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079794,12.948340007870598
7814,2023-02-14 11:13:44.243250347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079586,86.15715483376998
7815,2023-02-14 11:13:44.243250347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079548,83.66722199125199
7816,2023-02-14 11:13:44.263333507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079528,12.450491864151388
7817,2023-02-14 11:13:44.263333507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079402,12.450569992074465
7818,2023-02-14 11:13:44.263333507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079523,87.1534647511298
7819,2023-02-14 11:13:44.263333507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079526,84.16533338486177
7820,2023-02-14 11:13:44.283416974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079833,12.450302749031827
7821,2023-02-14 11:13:44.283416974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079864,12.948294868929391
7822,2023-02-14 11:13:44.283416974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080042,86.65320520743931
7823,2023-02-14 11:13:44.283416974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080030,83.66521364758917
7824,2023-02-14 11:13:44.303500650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080062,12.94816719191405
7825,2023-02-14 11:13:44.303500650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080102,12.948141398883333
7826,2023-02-14 11:13:44.303500650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080064,86.65311026897125
7827,2023-02-14 11:13:44.303500650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080104,83.66490532120748
7828,2023-02-14 11:13:44.323584629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080346,11.951985289496506
7829,2023-02-14 11:13:44.323584629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080366,12.947971167457805
7830,2023-02-14 11:13:44.323584629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080413,86.65160422746285
7831,2023-02-14 11:13:44.323584629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080399,84.16167427748822
7832,2023-02-14 11:13:44.343668699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080332,12.947993090950888
7833,2023-02-14 11:13:44.343668699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080144,12.948114316311676
7834,2023-02-14 11:13:44.343668699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079931,86.15567453892147
7835,2023-02-14 11:13:44.343668699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079912,83.66570530787187
7836,2023-02-14 11:13:44.363752245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079949,11.952221591797867
7837,2023-02-14 11:13:44.363752245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080097,12.948144623006552
7838,2023-02-14 11:13:44.363752245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080144,86.65276503993198
7839,2023-02-14 11:13:44.363752245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080155,87.64872581909852
7840,2023-02-14 11:13:44.383836017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080122,12.45012356000626
7841,2023-02-14 11:13:44.383836017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080186,13.944093944149722
7842,2023-02-14 11:13:44.383836017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080283,86.65216521101819
7843,2023-02-14 11:13:44.383836017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080315,83.66402618684019
7844,2023-02-14 11:13:44.403919902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080231,12.948058217059355
7845,2023-02-14 11:13:44.403919902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080195,12.45007829854242
7846,2023-02-14 11:13:44.403919902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080207,86.15449033966632
7847,2023-02-14 11:13:44.403919902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.59,20080183,79.18254529851644
7848,2023-02-14 11:13:44.424008439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084957,12.447126473808233
7849,2023-02-14 11:13:44.424008439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084867,12.94506953917096
7850,2023-02-14 11:13:44.424008439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084911,86.63219866894107
7851,2023-02-14 11:13:44.424008439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.78,20084920,88.62370375386111
7852,2023-02-14 11:13:44.444092376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080239,12.948053058531825
7853,2023-02-14 11:13:44.444092376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080268,13.944037001896591
7854,2023-02-14 11:13:44.444092376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079835,86.65409850230343
7855,2023-02-14 11:13:44.444092376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079872,83.6658719736859
7856,2023-02-14 11:13:44.464175772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079750,12.948368381080442
7857,2023-02-14 11:13:44.464175772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079716,12.450375294152566
7858,2023-02-14 11:13:44.464175772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079684,86.65475014447438
7859,2023-02-14 11:13:44.464175772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079612,79.68281458825001
7860,2023-02-14 11:13:44.484258876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079468,12.948550230514076
7861,2023-02-14 11:13:44.484258876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079621,12.948451566889636
7862,2023-02-14 11:13:44.484258876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079829,86.65412439518285
7863,2023-02-14 11:13:44.484258876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079867,83.66589280695932
7864,2023-02-14 11:13:44.504342811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080353,11.951981123041014
7865,2023-02-14 11:13:44.504342811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080320,13.446000860544057
7866,2023-02-14 11:13:44.504342811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080578,87.14888585378368
7867,2023-02-14 11:13:44.504342811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080550,83.66304707789378
7868,2023-02-14 11:13:44.524427530,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20081076,11.951550803353365
7869,2023-02-14 11:13:44.524427530,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081052,12.947528844604358
7870,2023-02-14 11:13:44.524427530,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080931,87.1473538751764
7871,2023-02-14 11:13:44.524427530,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080955,84.65732829937619
7872,2023-02-14 11:13:44.544511529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080300,12.94801372489455
7873,2023-02-14 11:13:44.544511529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080237,13.94405852879127
7874,2023-02-14 11:13:44.544511529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079967,85.65751128973469
7875,2023-02-14 11:13:44.544511529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079948,87.64962937155016
7876,2023-02-14 11:13:44.564594862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079691,12.450390795356363
7877,2023-02-14 11:13:44.564594862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079674,12.948417389644874
7878,2023-02-14 11:13:44.564594862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079716,86.65461204730185
7879,2023-02-14 11:13:44.564594862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079754,84.16437771100185
7880,2023-02-14 11:13:44.584678121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079591,11.952434688535238
7881,2023-02-14 11:13:44.584678121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079537,12.948505734967892
7882,2023-02-14 11:13:44.584678121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079637,86.65495297549452
7883,2023-02-14 11:13:44.584678121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079610,83.66696365118645
7884,2023-02-14 11:13:44.604761737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079988,12.94821490929178
7885,2023-02-14 11:13:44.604761737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080013,12.94819878851672
7886,2023-02-14 11:13:44.604761737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080250,86.65230761569204
7887,2023-02-14 11:13:44.604761737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080251,84.1622945848635
7888,2023-02-14 11:13:44.624845448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080058,12.948169771222773
7889,2023-02-14 11:13:44.624845448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080122,12.94812850240651
7890,2023-02-14 11:13:44.624845448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079756,87.15245344614745
7891,2023-02-14 11:13:44.624845448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079765,83.66631780800223
7892,2023-02-14 11:13:44.644928807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079727,12.450368473635125
7893,2023-02-14 11:13:44.644928807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079756,12.948364511999051
7894,2023-02-14 11:13:44.644928807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079998,86.6533950849995
7895,2023-02-14 11:13:44.644928807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079982,84.16342205884447
7896,2023-02-14 11:13:44.665012611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080235,12.450053497879882
7897,2023-02-14 11:13:44.665012611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080244,12.948049834454203
7898,2023-02-14 11:13:44.665012611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080028,86.65326562293639
7899,2023-02-14 11:13:44.665012611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080086,83.66498031930739
7900,2023-02-14 11:13:44.685096336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080186,12.450083878705108
7901,2023-02-14 11:13:44.685096336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080144,12.450109919530457
7902,2023-02-14 11:13:44.685096336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080176,86.15462334593083
7903,2023-02-14 11:13:44.685096336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080120,83.6648386563427
7904,2023-02-14 11:13:44.705180142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080224,12.948062730774318
7905,2023-02-14 11:13:44.705180142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080202,12.948076916756118
7906,2023-02-14 11:13:44.705180142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080168,86.65266147175662
7907,2023-02-14 11:13:44.705180142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080233,84.16237002827607
7908,2023-02-14 11:13:44.725269012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085310,12.94478402374671
7909,2023-02-14 11:13:44.725269012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20085376,12.446866814940384
7910,2023-02-14 11:13:44.725269012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20085390,86.63013264865656
7911,2023-02-14 11:13:44.725269012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085356,83.64302828389002
7912,2023-02-14 11:13:44.745353450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080867,12.947648126945914
7913,2023-02-14 11:13:44.745353450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080889,12.947633941903668
7914,2023-02-14 11:13:44.745353450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081187,86.6482643680376
7915,2023-02-14 11:13:44.745353450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081179,83.66042651180989
7916,2023-02-14 11:13:44.765400852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20043794,12.971596096028527
7917,2023-02-14 11:13:44.765400852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20043632,12.971700937235328
7918,2023-02-14 11:13:44.765400852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20043305,86.31311053740887
7919,2023-02-14 11:13:44.765400852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20043276,83.81863324139228
7920,2023-02-14 11:13:44.785483409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079031,12.948832042741504
7921,2023-02-14 11:13:44.785483409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079010,12.948845585514425
7922,2023-02-14 11:13:44.785483409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20078896,87.15618627637696
7923,2023-02-14 11:13:44.785483409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078900,83.66992215709027
7924,2023-02-14 11:13:44.805565735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078774,12.450959406186852
7925,2023-02-14 11:13:44.805565735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078754,12.949010680642832
7926,2023-02-14 11:13:44.805565735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079193,86.15884114466155
7927,2023-02-14 11:13:44.805565735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079236,83.6685220493449
7928,2023-02-14 11:13:44.825648616,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079309,12.948652764893454
7929,2023-02-14 11:13:44.825648616,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079362,12.948618586586566
7930,2023-02-14 11:13:44.825648616,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078963,86.6578617630801
7931,2023-02-14 11:13:44.825648616,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078962,84.16769751344717
7932,2023-02-14 11:13:44.845731075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078923,12.948901691589734
7933,2023-02-14 11:13:44.845731075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078960,12.948877830325873
7934,2023-02-14 11:13:44.845731075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079373,86.65609229929639
7935,2023-02-14 11:13:44.845731075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079320,83.66817202973009
7936,2023-02-14 11:13:44.865813993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079295,12.450636339572679
7937,2023-02-14 11:13:44.865813993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079428,13.446598179987996
7938,2023-02-14 11:13:44.865813993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079113,87.15524435765664
7939,2023-02-14 11:13:44.865813993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079109,84.16708131819992
7940,2023-02-14 11:13:44.885897113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079581,12.948477361156092
7941,2023-02-14 11:13:44.885897113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079486,13.446559339218146
7942,2023-02-14 11:13:44.885897113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079803,86.65423659783913
7943,2023-02-14 11:13:44.885897113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079834,83.66603030682424
7944,2023-02-14 11:13:44.905981033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080437,12.449928256043432
7945,2023-02-14 11:13:44.905981033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080446,12.947919583061054
7946,2023-02-14 11:13:44.905981033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080450,87.1494413720808
7947,2023-02-14 11:13:44.905981033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080421,83.66358454337187
7948,2023-02-14 11:13:44.926064565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079902,11.952249567751874
7949,2023-02-14 11:13:44.926064565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079856,12.450288488124617
7950,2023-02-14 11:13:44.926064565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079798,86.15624519728735
7951,2023-02-14 11:13:44.926064565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079794,83.66619697393308
7952,2023-02-14 11:13:44.946147686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079563,12.948488968609526
7953,2023-02-14 11:13:44.946147686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079541,12.94850315552532
7954,2023-02-14 11:13:44.946147686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079617,86.15702181968909
7955,2023-02-14 11:13:44.946147686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079634,84.16488069453855
7956,2023-02-14 11:13:44.966230981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079708,12.45038025453358
7957,2023-02-14 11:13:44.966230981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079783,12.948347101161403
7958,2023-02-14 11:13:44.966230981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079876,87.15193261153605
7959,2023-02-14 11:13:44.966230981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079916,83.66568864132698
7960,2023-02-14 11:13:44.986314505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079993,12.450203543397649
7961,2023-02-14 11:13:44.986314505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079968,12.450219044173776
7962,2023-02-14 11:13:44.986314505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079771,86.65437469381499
7963,2023-02-14 11:13:44.986314505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079738,83.66643030900104
7964,2023-02-14 11:13:45.006402397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084406,12.945366669046624
7965,2023-02-14 11:13:45.006402397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084511,12.94529899184501
7966,2023-02-14 11:13:45.006402397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20084608,87.13139932828163
7967,2023-02-14 11:13:45.006402397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084601,84.14406639195869
7968,2023-02-14 11:13:45.026486494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080485,12.449898495977564
7969,2023-02-14 11:13:45.026486494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080436,12.94792603108817
7970,2023-02-14 11:13:45.026486494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080458,86.65141004253987
7971,2023-02-14 11:13:45.026486494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080487,83.66330956017151
7972,2023-02-14 11:13:45.046570255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080173,11.952088261390974
7973,2023-02-14 11:13:45.046570255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080159,12.948104643992112
