,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1490,2023-02-14 11:07:59.332710813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100084022,87.02687827633467
1491,2023-02-14 11:07:59.332710813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084066,84.12927588293626
1492,2023-02-14 11:07:59.432794423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083668,12.789299448937063
1493,2023-02-14 11:07:59.432794423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083555,12.78931388878023
1494,2023-02-14 11:07:59.432794423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083978,86.52733607371202
1495,2023-02-14 11:07:59.432794423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083950,83.33004442770294
1496,2023-02-14 11:07:59.532877815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083309,12.789345324303776
1497,2023-02-14 11:07:59.532877815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083328,12.989176379106818
1498,2023-02-14 11:07:59.532877815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083203,86.72783983542173
1499,2023-02-14 11:07:59.532877815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083193,84.22992659716601
1500,2023-02-14 11:07:59.632961045,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083251,12.289768644705596
1501,2023-02-14 11:07:59.632961045,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083222,12.889273288983443
1502,2023-02-14 11:07:59.632961045,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083083,85.92860793466963
1503,2023-02-14 11:07:59.632961045,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083103,84.4298362731619
1504,2023-02-14 11:07:59.733044062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083059,12.68946026120165
1505,2023-02-14 11:07:59.733044062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083198,13.089110122160566
1506,2023-02-14 11:07:59.733044062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083408,86.7276621915193
1507,2023-02-14 11:07:59.733044062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083400,83.6302523695238
1508,2023-02-14 11:07:59.833127357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083255,12.789352224805238
1509,2023-02-14 11:07:59.833127357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083216,13.28894147446261
1510,2023-02-14 11:07:59.833127357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083200,86.9276761734237
1511,2023-02-14 11:07:59.833127357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083193,84.6295941017789
1512,2023-02-14 11:07:59.933211570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084250,12.689309256951018
1513,2023-02-14 11:07:59.933211570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084173,13.088982610667124
1514,2023-02-14 11:07:59.933211570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084096,86.62715003190917
1515,2023-02-14 11:07:59.933211570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084111,84.22915401626537
1516,2023-02-14 11:08:00.033294972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083380,12.389669493576257
1517,2023-02-14 11:08:00.033294972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083431,12.989163011407953
1518,2023-02-14 11:08:00.033294972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083486,86.72759460037193
1519,2023-02-14 11:08:00.033294972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083468,84.5294449628784
1520,2023-02-14 11:08:00.133378504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083495,12.589488406654864
1521,2023-02-14 11:08:00.133378504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083559,13.18897942068587
1522,2023-02-14 11:08:00.133378504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083384,85.82843281957773
1523,2023-02-14 11:08:00.133378504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083393,84.22975827767948
1524,2023-02-14 11:08:00.233461758,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083351,12.689423238836198
1525,2023-02-14 11:08:00.233461758,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083265,12.689434142661113
1526,2023-02-14 11:08:00.233461758,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083468,86.72761019831967
1527,2023-02-14 11:08:00.233461758,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083459,83.53028645822482
1528,2023-02-14 11:08:00.333550058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088197,12.48898508982033
1529,2023-02-14 11:08:00.333550058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088191,13.08845715874713
1530,2023-02-14 11:08:00.333550058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100087859,86.92362976812201
1531,2023-02-14 11:08:00.333550058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087872,84.4258133492937
1532,2023-02-14 11:08:00.433632737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082696,12.689506285881828
1533,2023-02-14 11:08:00.433632737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082676,13.089178390873563
1534,2023-02-14 11:08:00.433632737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082626,86.62842239970801
1535,2023-02-14 11:08:00.433632737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082629,84.23040126174143
1536,2023-02-14 11:08:00.533716103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083395,12.589500985653014
1537,2023-02-14 11:08:00.533716103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083455,12.889243282018992
1538,2023-02-14 11:08:00.533716103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083936,85.82795944396112
1539,2023-02-14 11:08:00.533716103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083933,84.62896836797971
1540,2023-02-14 11:08:00.633799818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083674,12.589465890310942
1541,2023-02-14 11:08:00.633799818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083684,12.889213790331699
1542,2023-02-14 11:08:00.633799818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083171,86.82778446338395
1543,2023-02-14 11:08:00.633799818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083172,83.53052599092283
1544,2023-02-14 11:08:00.733882748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083005,12.589550043985989
1545,2023-02-14 11:08:00.733882748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082934,12.989227514053496
1546,2023-02-14 11:08:00.733882748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083326,86.82764999236736
1547,2023-02-14 11:08:00.733882748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083349,84.2297953079088
1548,2023-02-14 11:08:00.833966730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083901,12.689353505515337
1549,2023-02-14 11:08:00.833966730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083898,12.989102402866044
1550,2023-02-14 11:08:00.833966730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084251,86.72693169277952
1551,2023-02-14 11:08:00.833966730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084230,84.32896970881427
1552,2023-02-14 11:08:00.934051365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100085385,12.189591916941719
1553,2023-02-14 11:08:00.934051365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086052,12.988822858154103
1554,2023-02-14 11:08:00.934051365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085913,85.92617824248653
1555,2023-02-14 11:08:00.934051365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085948,84.22760805542852
1556,2023-02-14 11:08:01.034137623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085556,12.689143676236359
1557,2023-02-14 11:08:01.034137623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084949,12.988966003269882
1558,2023-02-14 11:08:01.034137623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084729,86.72651748899675
1559,2023-02-14 11:08:01.034137623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084705,83.32941581833109
1560,2023-02-14 11:08:01.134221169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083559,12.489563845346467
1561,2023-02-14 11:08:01.134221169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083504,13.188986668572275
1562,2023-02-14 11:08:01.134221169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083504,86.7275790024298
1563,2023-02-14 11:08:01.134221169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083495,84.1297558603444
1564,2023-02-14 11:08:01.234304890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083827,12.589446644561264
1565,2023-02-14 11:08:01.234304890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084087,13.088993857734847
1566,2023-02-14 11:08:01.234304890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083776,86.82725959500169
1567,2023-02-14 11:08:01.234304890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083786,84.52917638427469
1568,2023-02-14 11:08:01.334388797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083826,12.489530526141158
1569,2023-02-14 11:08:01.334388797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083572,13.089061209765775
1570,2023-02-14 11:08:01.334388797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083998,85.82790627528689
1571,2023-02-14 11:08:01.334388797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083993,84.2292533232562
1572,2023-02-14 11:08:01.434472000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083149,12.78936577025569
1573,2023-02-14 11:08:01.434472000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083162,13.288948644528238
1574,2023-02-14 11:08:01.434472000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083069,86.82787295421566
1575,2023-02-14 11:08:01.434472000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083071,83.53061028672872
1576,2023-02-14 11:08:01.534555692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083681,12.78929778771826
1577,2023-02-14 11:08:01.534555692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083648,12.989134848481942
1578,2023-02-14 11:08:01.534555692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083558,86.82744872039821
1579,2023-02-14 11:08:01.534555692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083542,84.62929899103692
1580,2023-02-14 11:08:01.634638777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083073,12.589541490197849
1581,2023-02-14 11:08:01.634638777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083127,12.789368581579192
1582,2023-02-14 11:08:01.634638777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082880,86.6282025457301
1583,2023-02-14 11:08:01.634638777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082885,84.33010299413331
1584,2023-02-14 11:08:01.734726430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087713,12.588957847403307
1585,2023-02-14 11:08:01.734726430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087708,12.988607951737691
1586,2023-02-14 11:08:01.734726430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100087691,86.72395090021608
1587,2023-02-14 11:08:01.734726430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100087710,84.52586236611869
1588,2023-02-14 11:08:01.834810142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083623,12.489555858704277
1589,2023-02-14 11:08:01.834810142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083641,12.789302899162111
1590,2023-02-14 11:08:01.834810142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083730,85.8281361016421
1591,2023-02-14 11:08:01.834810142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083719,83.82981851423807
1592,2023-02-14 11:08:01.934894147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084526,12.589358718649475
1593,2023-02-14 11:08:01.934894147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084980,13.188792164418677
1594,2023-02-14 11:08:01.934894147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100085283,86.92586701283544
1595,2023-02-14 11:08:01.934894147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085299,84.5278985478177
1596,2023-02-14 11:08:02.034980567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086108,12.489245760260756
1597,2023-02-14 11:08:02.034980567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085640,13.288619626152164
1598,2023-02-14 11:08:02.034980567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085268,86.72605043131821
1599,2023-02-14 11:08:02.034980567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085228,84.12829913321474
1600,2023-02-14 11:08:02.135063729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083053,12.789378037858217
1601,2023-02-14 11:08:02.135063729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083116,13.1890377993427
1602,2023-02-14 11:08:02.135063729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083439,86.62771869779574
1603,2023-02-14 11:08:02.135063729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083444,84.42954860745999
1604,2023-02-14 11:08:02.235147816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084129,12.489492714674073
1605,2023-02-14 11:08:02.235147816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083998,12.989089424665071
1606,2023-02-14 11:08:02.235147816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084011,85.92781118654406
1607,2023-02-14 11:08:02.235147816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084009,84.1293237963719
1608,2023-02-14 11:08:02.335231360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083471,12.689408024228097
1609,2023-02-14 11:08:02.335231360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083497,12.889237873053139
1610,2023-02-14 11:08:02.335231360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083715,86.82731251532779
1611,2023-02-14 11:08:02.335231360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083736,83.53005527291666
1612,2023-02-14 11:08:02.435317228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085830,12.689108937798688
1613,2023-02-14 11:08:02.435317228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085760,13.188689379987723
1614,2023-02-14 11:08:02.435317228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086034,86.72538668082301
1615,2023-02-14 11:08:02.435317228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086035,84.22753484040005
1616,2023-02-14 11:08:02.535402591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085412,12.689161933009778
1617,2023-02-14 11:08:02.535402591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085432,13.088817961039524
1618,2023-02-14 11:08:02.535402591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085066,86.82614047534324
1619,2023-02-14 11:08:02.535402591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085037,84.32828975224338
1620,2023-02-14 11:08:02.635486412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083799,12.589450166654846
1621,2023-02-14 11:08:02.635486412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083829,12.989111357839837
1622,2023-02-14 11:08:02.635486412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083688,85.92808850129502
1623,2023-02-14 11:08:02.635486412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083686,84.2295116908464
1624,2023-02-14 11:08:02.735569839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083419,12.789331267749755
1625,2023-02-14 11:08:02.735569839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083444,12.989161324224614
1626,2023-02-14 11:08:02.735569839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083152,86.82780094695659
1627,2023-02-14 11:08:02.735569839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083178,84.22993922115462
1628,2023-02-14 11:08:02.835653194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083355,12.689422731682006
1629,2023-02-14 11:08:02.835653194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083343,12.989174432352844
1630,2023-02-14 11:08:02.835653194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083222,86.82774021803574
1631,2023-02-14 11:08:02.835653194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083205,83.43058158459255
1632,2023-02-14 11:08:02.935736099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082831,12.589571931673277
1633,2023-02-14 11:08:02.935736099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082794,13.288997507403721
1634,2023-02-14 11:08:02.935736099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083198,86.82776103937046
1635,2023-02-14 11:08:02.935736099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083193,84.52967722562569
1636,2023-02-14 11:08:03.035819318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083328,12.689426154973583
1637,2023-02-14 11:08:03.035819318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083431,13.28891292705583
1638,2023-02-14 11:08:03.035819318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083646,85.92812456092976
1639,2023-02-14 11:08:03.035819318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083659,84.12961800287496
1640,2023-02-14 11:08:03.135909539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090175,12.688558092739871
1641,2023-02-14 11:08:03.135909539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090086,13.088209355719808
1642,2023-02-14 11:08:03.135909539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100089932,86.82191931152475
1643,2023-02-14 11:08:03.135909539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100089960,84.52396224356569
1644,2023-02-14 11:08:03.235993601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084044,12.58941934840283
1645,2023-02-14 11:08:03.235993601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084044,13.188915507850583
1646,2023-02-14 11:08:03.235993601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083934,86.82712252298155
1647,2023-02-14 11:08:03.235993601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083893,83.52992424065678
1648,2023-02-14 11:08:03.336076999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083420,12.689414490432082
1649,2023-02-14 11:08:03.336076999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083482,13.28890615536338
1650,2023-02-14 11:08:03.336076999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083703,86.82732292589134
1651,2023-02-14 11:08:03.336076999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083708,84.22949317585235
1652,2023-02-14 11:08:03.436160480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083390,12.589501614603583
1653,2023-02-14 11:08:03.436160480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083331,13.189009466521455
1654,2023-02-14 11:08:03.436160480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083185,86.02843724447817
1655,2023-02-14 11:08:03.436160480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083176,84.32985779747837
1656,2023-02-14 11:08:03.536243398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082983,12.789386982999897
1657,2023-02-14 11:08:03.536243398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082985,13.089137978848253
1658,2023-02-14 11:08:03.536243398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083236,86.72781123903707
1659,2023-02-14 11:08:03.536243398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083251,84.3297946026953
1660,2023-02-14 11:08:03.636289651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100046210,12.494226417972255
1661,2023-02-14 11:08:03.636289651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100045870,13.093993785050799
1662,2023-02-14 11:08:03.636289651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100045194,86.7607893288707
1663,2023-02-14 11:08:03.636289651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100045174,83.56225158846742
1664,2023-02-14 11:08:03.736372195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082582,12.389768281557723
1665,2023-02-14 11:08:03.736372195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082797,12.889328023076734
1666,2023-02-14 11:08:03.736372195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082801,86.62827092539106
1667,2023-02-14 11:08:03.736372195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082782,84.33018978229443
1668,2023-02-14 11:08:03.836454241,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082006,12.589675710536817
1669,2023-02-14 11:08:03.836454241,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082017,13.089264577871168
1670,2023-02-14 11:08:03.836454241,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082021,85.92951974860699
1671,2023-02-14 11:08:03.836454241,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082039,84.53065189848901
1672,2023-02-14 11:08:03.936536707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082464,12.489700493385135
1673,2023-02-14 11:08:03.936536707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082493,12.889367174336876
1674,2023-02-14 11:08:03.936536707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082822,86.7281699950467
1675,2023-02-14 11:08:03.936536707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082867,83.43086334647067
1676,2023-02-14 11:08:04.036619713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083129,12.689451385957367
1677,2023-02-14 11:08:04.036619713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083156,13.089115615019175
1678,2023-02-14 11:08:04.036619713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083167,86.72787103149923
1679,2023-02-14 11:08:04.036619713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083150,84.52971354318885
1680,2023-02-14 11:08:04.136703015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083196,12.489609144775912
1681,2023-02-14 11:08:04.136703015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083236,13.08910515243532
1682,2023-02-14 11:08:04.136703015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083189,86.72785196722698
1683,2023-02-14 11:08:04.136703015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083184,84.42976794183525
1684,2023-02-14 11:08:04.236786299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083271,12.589516583645633
1685,2023-02-14 11:08:04.236786299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083199,13.089109991378274
1686,2023-02-14 11:08:04.236786299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083362,86.82761876044891
1687,2023-02-14 11:08:04.236786299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083347,84.22979699110182
1688,2023-02-14 11:08:04.336869843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083575,12.589478343474442
1689,2023-02-14 11:08:04.336869843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083823,13.288860878146112
1690,2023-02-14 11:08:04.336869843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083854,85.82802976392176
1691,2023-02-14 11:08:04.336869843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083874,84.32926966835835
1692,2023-02-14 11:08:04.436953203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083353,12.78933970167846
1693,2023-02-14 11:08:04.436953203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083296,12.889263758859421
1694,2023-02-14 11:08:04.436953203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082916,86.62817138541408
1695,2023-02-14 11:08:04.436953203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082929,83.33089452248144
1696,2023-02-14 11:08:04.537040731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087581,12.788799441561087
1697,2023-02-14 11:08:04.537040731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087462,13.088552490221003
1698,2023-02-14 11:08:04.537040731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100087814,86.82375658639123
1699,2023-02-14 11:08:04.537040731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087783,84.32597612837522
1700,2023-02-14 11:08:04.637124415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083566,12.689395979355892
1701,2023-02-14 11:08:04.637124415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083776,12.789285648055486
1702,2023-02-14 11:08:04.637124415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083435,86.72763879457175
1703,2023-02-14 11:08:04.637124415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083467,84.32961260224928
1704,2023-02-14 11:08:04.737207267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082874,12.4896493280159
1705,2023-02-14 11:08:04.737207267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082680,12.989260479435604
