,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1457,2023-02-14 09:40:31.530718580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083041,13.288964710814493
1458,2023-02-14 09:40:31.530718580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083074,85.42903068704706
1459,2023-02-14 09:40:31.530718580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083120,84.32990498297815
1460,2023-02-14 09:40:31.630802071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083517,12.789318744664019
1461,2023-02-14 09:40:31.630802071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083461,13.0890757265079
1462,2023-02-14 09:40:31.630802071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083051,86.12846944484136
1463,2023-02-14 09:40:31.630802071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083003,84.03025236962564
1464,2023-02-14 09:40:31.730884833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082808,12.689492085393928
1465,2023-02-14 09:40:31.730884833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082915,13.288981441038164
1466,2023-02-14 09:40:31.730884833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083363,86.22811765427987
1467,2023-02-14 09:40:31.730884833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083413,83.33049153709416
1468,2023-02-14 09:40:31.830969415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084601,12.78918022563731
1469,2023-02-14 09:40:31.830969415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084545,12.989018434364667
1470,2023-02-14 09:40:31.830969415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084503,86.02730434700764
1471,2023-02-14 09:40:31.830969415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084450,84.02903747784995
1472,2023-02-14 09:40:31.931059435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090017,12.788488186589078
1473,2023-02-14 09:40:31.931059435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089938,12.988318566048068
1474,2023-02-14 09:40:31.931059435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100089811,85.92283184549125
1475,2023-02-14 09:40:31.931059435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089815,84.02453336535791
1476,2023-02-14 09:40:32.031142106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082637,12.389761472811712
1477,2023-02-14 09:40:32.031142106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082635,13.289018619463807
1478,2023-02-14 09:40:32.031142106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082601,85.72918683438294
1479,2023-02-14 09:40:32.031142106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082608,84.23041893552573
1480,2023-02-14 09:40:32.131224548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082460,12.689536208442519
1481,2023-02-14 09:40:32.131224548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082313,13.08922586551332
1482,2023-02-14 09:40:32.131224548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082072,86.2292299463984
1483,2023-02-14 09:40:32.131224548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082064,83.23169674038697
1484,2023-02-14 09:40:32.231308050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083909,12.789268652566319
1485,2023-02-14 09:40:32.231308050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084557,13.188847905876228
1486,2023-02-14 09:40:32.231308050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085022,86.0268582445833
1487,2023-02-14 09:40:32.231308050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085055,84.02852953420468
1488,2023-02-14 09:40:32.331393991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085501,12.389406933178064
1489,2023-02-14 09:40:32.331393991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085094,12.988947185282157
1490,2023-02-14 09:40:32.331393991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085113,85.42729027043214
1491,2023-02-14 09:40:32.331393991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085141,84.22828719400015
1492,2023-02-14 09:40:32.431478532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084435,12.789201437766023
1493,2023-02-14 09:40:32.431478532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084331,12.88913046738555
1494,2023-02-14 09:40:32.431478532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084268,86.02750634095659
1495,2023-02-14 09:40:32.431478532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084209,84.12915567929403
1496,2023-02-14 09:40:32.531561568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083120,12.789369476091473
1497,2023-02-14 09:40:32.531561568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083151,13.089116268931223
1498,2023-02-14 09:40:32.531561568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083077,86.22836406198823
1499,2023-02-14 09:40:32.531561568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083111,84.13007865033292
1500,2023-02-14 09:40:32.631645037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083431,12.589496457210785
1501,2023-02-14 09:40:32.631645037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083491,12.789322067112947
1502,2023-02-14 09:40:32.631645037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083033,86.02856789921624
1503,2023-02-14 09:40:32.631645037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083001,83.33083457399523
1504,2023-02-14 09:40:32.731727490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082479,12.78945138838937
1505,2023-02-14 09:40:32.731727490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082424,13.189128992319372
1506,2023-02-14 09:40:32.731727490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082831,86.32849324575962
1507,2023-02-14 09:40:32.731727490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082832,84.33014765209681
1508,2023-02-14 09:40:32.831810511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082926,12.689477124199986
1509,2023-02-14 09:40:32.831810511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082895,13.288984096633095
1510,2023-02-14 09:40:32.831810511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082696,85.32943596963055
1511,2023-02-14 09:40:32.831810511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082693,84.03051264817584
1512,2023-02-14 09:40:32.931893153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082673,12.789426597349173
1513,2023-02-14 09:40:32.931893153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082679,12.989260609220903
1514,2023-02-14 09:40:32.931893153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082691,86.0288618738279
1515,2023-02-14 09:40:32.931893153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082693,84.13043002350067
1516,2023-02-14 09:40:33.031975155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082027,12.689591109100938
1517,2023-02-14 09:40:33.031975155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081995,12.98934938297343
1518,2023-02-14 09:40:33.031975155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082167,86.12923019542532
1519,2023-02-14 09:40:33.031975155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082202,83.33149984050111
1520,2023-02-14 09:40:33.132057450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082298,12.489721209239221
1521,2023-02-14 09:40:33.132057450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082311,13.089226127082538
1522,2023-02-14 09:40:33.132057450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082225,86.22909812406749
1523,2023-02-14 09:40:33.132057450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082183,84.23077662084968
1524,2023-02-14 09:40:33.232140023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082502,12.589613317221026
1525,2023-02-14 09:40:33.232140023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082517,13.189116736542509
1526,2023-02-14 09:40:33.232140023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100082657,85.22955180936093
1527,2023-02-14 09:40:33.232140023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082660,84.1304577636126
1528,2023-02-14 09:40:33.332231155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091267,12.688419660028883
1529,2023-02-14 09:40:33.332231155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091318,13.0880482560935
1530,2023-02-14 09:40:33.332231155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100091396,86.12128858708294
1531,2023-02-14 09:40:33.332231155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100091380,84.02321958194602
1532,2023-02-14 09:40:33.432313968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100082726,12.189915770279878
1533,2023-02-14 09:40:33.432313968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082604,12.989270343125764
1534,2023-02-14 09:40:33.432313968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082536,86.42866523686011
1535,2023-02-14 09:40:33.432313968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082555,83.23128840985325
1536,2023-02-14 09:40:33.532396545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082600,12.789435925925186
1537,2023-02-14 09:40:33.532396545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082738,13.289004943090186
1538,2023-02-14 09:40:33.532396545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082734,86.52841158396012
1539,2023-02-14 09:40:33.532396545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082721,84.23032383382142
1540,2023-02-14 09:40:33.632479213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082682,12.589590674638394
1541,2023-02-14 09:40:33.632479213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082604,13.089187807303654
1542,2023-02-14 09:40:33.632479213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082600,86.12885756365242
1543,2023-02-14 09:40:33.632479213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082609,84.2304180939168
1544,2023-02-14 09:40:33.732561813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082542,12.789443337680213
1545,2023-02-14 09:40:33.732561813,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082559,13.189111201683003
1546,2023-02-14 09:40:33.732561813,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082449,85.32964655970798
1547,2023-02-14 09:40:33.732561813,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082460,84.13062588589449
1548,2023-02-14 09:40:33.832643958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082138,12.689577035214816
1549,2023-02-14 09:40:33.832643958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082130,13.089249799139965
1550,2023-02-14 09:40:33.832643958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082462,86.12897632354408
1551,2023-02-14 09:40:33.832643958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082451,83.33129251600762
1552,2023-02-14 09:40:33.932726425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082440,12.58962111635168
1553,2023-02-14 09:40:33.932726425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082467,13.189123325667024
1554,2023-02-14 09:40:33.932726425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082304,86.32894782278395
1555,2023-02-14 09:40:33.932726425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082307,84.23067226058248
1556,2023-02-14 09:40:34.032809825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083885,12.689355534110213
1557,2023-02-14 09:40:34.032809825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084491,13.18885660316742
1558,2023-02-14 09:40:34.032809825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084677,86.12707018078301
1559,2023-02-14 09:40:34.032809825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084705,84.2286541185289
1560,2023-02-14 09:40:34.132894716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084446,12.589368781638658
1561,2023-02-14 09:40:34.132894716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083766,13.08903583823974
1562,2023-02-14 09:40:34.132894716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100083494,85.22883903313767
1563,2023-02-14 09:40:34.132894716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083470,84.22969347485655
1564,2023-02-14 09:40:34.232977202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082482,12.789451005022038
1565,2023-02-14 09:40:34.232977202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082493,12.889367174336876
1566,2023-02-14 09:40:34.232977202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082394,86.32887019069508
1567,2023-02-14 09:40:34.232977202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082385,83.33134746938735
1568,2023-02-14 09:40:34.333059789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082653,12.789429153122072
1569,2023-02-14 09:40:34.333059789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082759,12.689498298103473
1570,2023-02-14 09:40:34.333059789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082679,86.32862435666816
1571,2023-02-14 09:40:34.333059789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082701,84.23034066596584
1572,2023-02-14 09:40:34.433142916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083055,12.48962674051067
1573,2023-02-14 09:40:34.433142916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082970,13.089139940591293
1574,2023-02-14 09:40:34.433142916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083234,85.42889411427294
1575,2023-02-14 09:40:34.433142916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083258,84.22987189325912
1576,2023-02-14 09:40:34.533225701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082775,12.78941356292329
1577,2023-02-14 09:40:34.533225701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082854,13.089155111423981
1578,2023-02-14 09:40:34.533225701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082817,86.2285880702179
1579,2023-02-14 09:40:34.533225701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082781,84.23027333742854
1580,2023-02-14 09:40:34.633308543,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082828,12.68948954959586
1581,2023-02-14 09:40:34.633308543,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082720,12.989255288025745
1582,2023-02-14 09:40:34.633308543,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082603,86.32868991227177
1583,2023-02-14 09:40:34.633308543,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082600,84.2304256683979
1584,2023-02-14 09:40:34.733363445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100054897,12.792977039394684
1585,2023-02-14 09:40:34.733363445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100054482,13.092866744340348
1586,2023-02-14 09:40:34.733363445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100054253,86.25320504866495
1587,2023-02-14 09:40:34.733363445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100054223,83.45474833181204
1588,2023-02-14 09:40:34.833444648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081155,12.789620583415529
1589,2023-02-14 09:40:34.833444648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100081554,13.28916215669473
1590,2023-02-14 09:40:34.833444648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100081378,86.02999051431925
1591,2023-02-14 09:40:34.833444648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100081384,84.0316117131234
1592,2023-02-14 09:40:34.933526382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081784,12.589703636777699
1593,2023-02-14 09:40:34.933526382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081828,13.18920753525805
1594,2023-02-14 09:40:34.933526382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082690,85.32944108516666
1595,2023-02-14 09:40:34.933526382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082717,84.1304098488853
1596,2023-02-14 09:40:35.033609347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082992,12.689468756089946
1597,2023-02-14 09:40:35.033609347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082863,13.08915393437536
1598,2023-02-14 09:40:35.033609347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082352,86.22898870322312
1599,2023-02-14 09:40:35.033609347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082344,83.23146388337987
1600,2023-02-14 09:40:35.133691324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082001,12.68959440569139
1601,2023-02-14 09:40:35.133691324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082072,12.989339389376353
1602,2023-02-14 09:40:35.133691324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082234,86.02925470268778
1603,2023-02-14 09:40:35.133691324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082232,84.13081754611548
1604,2023-02-14 09:40:35.233773726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082422,12.789458672373057
1605,2023-02-14 09:40:35.233773726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082482,13.289038934905712
1606,2023-02-14 09:40:35.233773726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082278,86.22905246021679
1607,2023-02-14 09:40:35.233773726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082283,84.13077467467444
1608,2023-02-14 09:40:35.333856421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082631,12.689514527250987
1609,2023-02-14 09:40:35.333856421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082667,13.089179567926582
1610,2023-02-14 09:40:35.333856421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083067,85.32911966017188
1611,2023-02-14 09:40:35.333856421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083062,84.13011983985862
1612,2023-02-14 09:40:35.433942101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085697,12.689125799863291
1613,2023-02-14 09:40:35.433942101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085514,13.18872179644299
1614,2023-02-14 09:40:35.433942101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085461,86.12639552112368
1615,2023-02-14 09:40:35.433942101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085476,84.22800527021522
1616,2023-02-14 09:40:35.534026345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084235,12.789226994641066
1617,2023-02-14 09:40:35.534026345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084394,12.889122354080499
1618,2023-02-14 09:40:35.534026345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083747,86.22778681537574
1619,2023-02-14 09:40:35.534026345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083741,83.33021844177468
1620,2023-02-14 09:40:35.634108519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082456,12.789454327539683
1621,2023-02-14 09:40:35.634108519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082894,13.28898422941287
1622,2023-02-14 09:40:35.634108519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083090,86.2283528616073
1623,2023-02-14 09:40:35.634108519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083211,84.12999459020155
1624,2023-02-14 09:40:35.734197958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089084,12.588785406408556
1625,2023-02-14 09:40:35.734197958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088644,12.988486486039315
1626,2023-02-14 09:40:35.734197958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100088811,85.22431143676988
1627,2023-02-14 09:40:35.734197958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088684,84.4251284191128
1628,2023-02-14 09:40:35.834281628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083757,12.789288075986198
1629,2023-02-14 09:40:35.834281628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083700,13.188960839777108
1630,2023-02-14 09:40:35.834281628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083632,86.12796945658405
1631,2023-02-14 09:40:35.834281628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083630,84.02972594019622
1632,2023-02-14 09:40:35.934365480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083829,12.689362634197378
1633,2023-02-14 09:40:35.934365480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084102,12.889159958691542
1634,2023-02-14 09:40:35.934365480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084251,86.12743677324417
1635,2023-02-14 09:40:35.934365480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084254,83.32979131762325
1636,2023-02-14 09:40:36.034448529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083081,12.78937445980505
1637,2023-02-14 09:40:36.034448529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082908,13.089148049135424
1638,2023-02-14 09:40:36.034448529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082959,86.12854861735252
1639,2023-02-14 09:40:36.034448529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082963,84.23012016540717
1640,2023-02-14 09:40:36.134538124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089598,12.588720757975269
1641,2023-02-14 09:40:36.134538124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100089559,12.788546705456062
1642,2023-02-14 09:40:36.134538124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089281,85.52364363572559
1643,2023-02-14 09:40:36.134538124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089282,84.12489161426895
1644,2023-02-14 09:40:36.234621027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082888,12.789399122855048
1645,2023-02-14 09:40:36.234621027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082878,13.089151972628125
1646,2023-02-14 09:40:36.234621027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083087,86.02852148235594
1647,2023-02-14 09:40:36.234621027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083074,84.13010975262411
1648,2023-02-14 09:40:36.334703376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082328,12.789470684574804
1649,2023-02-14 09:40:36.334703376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082330,13.089223642175398
1650,2023-02-14 09:40:36.334703376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082402,86.22894562422672
1651,2023-02-14 09:40:36.334703376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082444,83.33129834439295
1652,2023-02-14 09:40:36.434786485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083152,12.889282303978597
1653,2023-02-14 09:40:36.434786485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083501,13.089070495245764
1654,2023-02-14 09:40:36.434786485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083531,86.22797291194692
1655,2023-02-14 09:40:36.434786485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083506,84.12974661379269
1656,2023-02-14 09:40:36.534869913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083382,12.589502620924621
1657,2023-02-14 09:40:36.534869913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083096,13.189040434960166
1658,2023-02-14 09:40:36.534869913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083018,85.42907848762115
1659,2023-02-14 09:40:36.534869913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083096,84.23000823235924
1660,2023-02-14 09:40:36.634952884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082972,12.789388388666156
1661,2023-02-14 09:40:36.634952884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082959,13.189058488968138
1662,2023-02-14 09:40:36.634952884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083054,86.32830089297634
1663,2023-02-14 09:40:36.634952884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082972,84.23011259098101
1664,2023-02-14 09:40:36.735036060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083206,12.689441623202999
1665,2023-02-14 09:40:36.735036060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083242,13.089104367742204
1666,2023-02-14 09:40:36.735036060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082999,86.1285141945037
1667,2023-02-14 09:40:36.735036060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082998,83.53067121350621
1668,2023-02-14 09:40:36.835118845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082689,12.689507173413377
1669,2023-02-14 09:40:36.835118845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082622,13.189102899402457
1670,2023-02-14 09:40:36.835118845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083084,86.42819200095792
1671,2023-02-14 09:40:36.835118845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083076,84.13010807141858
1672,2023-02-14 09:40:36.935201884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083056,12.589543628643794
