,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15928,2023-02-14 09:49:08.167275330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085943,12.889226123923168
15929,2023-02-14 09:49:08.167275330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085889,12.889295133031903
15930,2023-02-14 09:49:08.167275330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085815,86.25976185365288
15931,2023-02-14 09:49:08.167275330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085786,83.2855267799654
15932,2023-02-14 09:49:08.177357765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081350,12.895098374721641
15933,2023-02-14 09:49:08.177357765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081366,13.887006979014552
15934,2023-02-14 09:49:08.177357765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081321,85.30628079395547
15935,2023-02-14 09:49:08.177357765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081339,84.3141967550144
15936,2023-02-14 09:49:08.187440339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081466,12.894950000327333
15937,2023-02-14 09:49:08.187440339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081497,12.894910349127715
15938,2023-02-14 09:49:08.187440339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081294,85.30650926359256
15939,2023-02-14 09:49:08.187440339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081276,83.32278572672745
15940,2023-02-14 09:49:08.197524798,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083290,12.892617389760684
15941,2023-02-14 09:49:08.197524798,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083257,12.892659584100654
15942,2023-02-14 09:49:08.197524798,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083558,86.27906935230601
15943,2023-02-14 09:49:08.197524798,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083562,83.30389598437536
15944,2023-02-14 09:49:08.207607015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081136,12.895372108857575
15945,2023-02-14 09:49:08.207607015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081052,12.895479559077764
15946,2023-02-14 09:49:08.207607015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080715,85.3114089625587
15947,2023-02-14 09:49:08.207607015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080714,84.31942419951604
15948,2023-02-14 09:49:08.217688904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080776,12.895832622409229
15949,2023-02-14 09:49:08.217688904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080900,12.895673997361348
15950,2023-02-14 09:49:08.217688904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081414,86.29741819947083
15951,2023-02-14 09:49:08.217688904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081424,84.3134858726307
15952,2023-02-14 09:49:08.227771247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081256,12.895218611649183
15953,2023-02-14 09:49:08.227771247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081130,12.895379783813917
15954,2023-02-14 09:49:08.227771247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080567,86.30466917188289
15955,2023-02-14 09:49:08.227771247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080564,83.32867089579511
15956,2023-02-14 09:49:08.237853034,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080686,12.89594775593645
15957,2023-02-14 09:49:08.237853034,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080761,12.895851811187667
15958,2023-02-14 09:49:08.237853034,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081313,85.30634848853518
15959,2023-02-14 09:49:08.237853034,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081311,84.31443093065971
15960,2023-02-14 09:49:08.247935164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080932,12.895633062498586
15961,2023-02-14 09:49:08.247935164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080927,12.895639458553763
15962,2023-02-14 09:49:08.247935164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080923,86.30162138923191
15963,2023-02-14 09:49:08.247935164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080926,83.32567861325437
15964,2023-02-14 09:49:08.258017622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081339,12.895112444884553
15965,2023-02-14 09:49:08.258017622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081428,12.894998605356305
15966,2023-02-14 09:49:08.258017622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080951,86.30138168512079
15967,2023-02-14 09:49:08.258017622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080945,83.32552156568656
15968,2023-02-14 09:49:08.268099003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080354,12.896372488505861
15969,2023-02-14 09:49:08.268099003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080319,12.89641726615993
15970,2023-02-14 09:49:08.268099003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10080928,83.32566208190357
15971,2023-02-14 09:49:08.268099003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080951,83.32547197184076
15972,2023-02-14 09:49:08.278182020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081891,12.894406416415332
15973,2023-02-14 09:49:08.278182020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081851,12.89445757530041
15974,2023-02-14 09:49:08.278182020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081719,88.27859614020188
15975,2023-02-14 09:49:08.278182020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081706,83.31923188396884
15976,2023-02-14 09:49:08.288264452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081267,12.895204541254587
15977,2023-02-14 09:49:08.288264452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081253,12.895222449034858
15978,2023-02-14 09:49:08.288264452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081157,84.31571891996127
15979,2023-02-14 09:49:08.288264452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081167,84.31563528309768
15980,2023-02-14 09:49:08.298346897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081368,12.89507535088492
15981,2023-02-14 09:49:08.298346897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081358,13.88701799896403
15982,2023-02-14 09:49:08.298346897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081442,84.31333533436982
15983,2023-02-14 09:49:08.298346897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081428,83.32152944999459
15984,2023-02-14 09:49:08.308432857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084846,12.890628176176415
15985,2023-02-14 09:49:08.308432857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084861,13.882194310858623
15986,2023-02-14 09:49:08.308432857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10084998,87.25832171706926
15987,2023-02-14 09:49:08.308432857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10084978,92.2163637838377
15988,2023-02-14 09:49:08.318515794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081822,12.894494665745933
15989,2023-02-14 09:49:08.318515794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081822,12.894494665745933
15990,2023-02-14 09:49:08.318515794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081249,84.31494946707495
15991,2023-02-14 09:49:08.318515794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081263,84.31483237764951
15992,2023-02-14 09:49:08.328597773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10080884,13.887670962189429
15993,2023-02-14 09:49:08.328597773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080948,12.895612595164662
15994,2023-02-14 09:49:08.328597773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10080813,94.23843096781977
15995,2023-02-14 09:49:08.328597773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080856,83.3262572146651
15996,2023-02-14 09:49:08.338679706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080808,12.895791686539413
15997,2023-02-14 09:49:08.338679706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080761,12.895851811187667
15998,2023-02-14 09:49:08.338679706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081073,87.2922951753251
15999,2023-02-14 09:49:08.338679706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081038,83.32475286771064
16000,2023-02-14 09:49:08.348761912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081109,12.89540664623307
16001,2023-02-14 09:49:08.348761912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081191,12.895301755516785
16002,2023-02-14 09:49:08.348761912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081400,86.29753804035153
16003,2023-02-14 09:49:08.348761912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081400,83.3217608665463
16004,2023-02-14 09:49:08.358845175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082090,11.902294067995822
16005,2023-02-14 09:49:08.358845175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081998,12.89426956839309
16006,2023-02-14 09:49:08.358845175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082381,85.29731221226415
16007,2023-02-14 09:49:08.358845175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082385,84.30544955385061
16008,2023-02-14 09:49:08.368927779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081520,12.894880930653315
16009,2023-02-14 09:49:08.368927779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081508,11.902981180989988
16010,2023-02-14 09:49:08.368927779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081034,85.3087094042139
16011,2023-02-14 09:49:08.368927779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081026,84.31681457819869
16012,2023-02-14 09:49:08.379010247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081404,12.895029303458129
16013,2023-02-14 09:49:08.379010247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081453,12.894966628322326
16014,2023-02-14 09:49:08.379010247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081375,85.30582385835265
16015,2023-02-14 09:49:08.379010247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081392,83.3218269857972
16016,2023-02-14 09:49:08.389092851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081459,12.894958953857772
16017,2023-02-14 09:49:08.389092851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081510,12.894893721277864
16018,2023-02-14 09:49:08.389092851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081430,86.29728123887186
16019,2023-02-14 09:49:08.389092851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081439,84.31336042404264
16020,2023-02-14 09:49:08.399175619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081625,12.894746630627504
16021,2023-02-14 09:49:08.399175619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081548,12.894845117039567
16022,2023-02-14 09:49:08.399175619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081675,85.30328541636186
16023,2023-02-14 09:49:08.399175619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081668,83.31954593228025
16024,2023-02-14 09:49:08.409257807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081076,12.895448858832134
16025,2023-02-14 09:49:08.409257807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081069,11.903499519743391
16026,2023-02-14 09:49:08.409257807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081475,85.30497769423621
16027,2023-02-14 09:49:08.409257807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081444,85.30524000331698
16028,2023-02-14 09:49:08.419340496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081560,12.894829768408858
16029,2023-02-14 09:49:08.419340496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081548,12.894845117039567
16030,2023-02-14 09:49:08.419340496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080931,86.30155290220715
16031,2023-02-14 09:49:08.419340496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080918,84.31771789037467
16032,2023-02-14 09:49:08.429422266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080725,12.895897864488914
16033,2023-02-14 09:49:08.429422266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080810,12.895789128056178
16034,2023-02-14 09:49:08.429422266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081092,84.3162625636191
16035,2023-02-14 09:49:08.429422266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081170,83.32366183687012
16036,2023-02-14 09:49:08.439467375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10043982,12.943073772931891
16037,2023-02-14 09:49:08.439467375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10043756,12.943365012053262
16038,2023-02-14 09:49:08.439467375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10043128,87.62210339248887
16039,2023-02-14 09:49:08.439467375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10043048,82.64423310532817
16040,2023-02-14 09:49:08.449552792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084362,12.891246863212567
16041,2023-02-14 09:49:08.449552792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084548,12.891009096292665
16042,2023-02-14 09:49:08.449552792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085089,84.282845694272
16043,2023-02-14 09:49:08.449552792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10085152,85.2738758920044
16044,2023-02-14 09:49:08.459635026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081063,12.895465488113706
16045,2023-02-14 09:49:08.459635026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080919,12.895649692255239
16046,2023-02-14 09:49:08.459635026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080491,86.3053198499954
16047,2023-02-14 09:49:08.459635026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080482,83.32934873550688
16048,2023-02-14 09:49:08.469716731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080595,12.896064170815315
16049,2023-02-14 09:49:08.469716731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080808,12.895791686539413
16050,2023-02-14 09:49:08.469716731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081428,85.30537538928017
16051,2023-02-14 09:49:08.469716731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081383,83.32190137007989
16052,2023-02-14 09:49:08.479798750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080918,12.895650971469069
16053,2023-02-14 09:49:08.479798750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080880,12.895699581782543
16054,2023-02-14 09:49:08.479798750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080667,85.31181518048359
16055,2023-02-14 09:49:08.479798750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080689,83.3276376247695
16056,2023-02-14 09:49:08.489881224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081395,12.895040815283997
16057,2023-02-14 09:49:08.489881224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081376,11.903137032087683
16058,2023-02-14 09:49:08.489881224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081441,86.29718707871226
16059,2023-02-14 09:49:08.489881224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081450,85.30518923369158
16060,2023-02-14 09:49:08.499964057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081695,12.8946570988311
16061,2023-02-14 09:49:08.499964057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081667,12.894692911400465
16062,2023-02-14 09:49:08.499964057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081697,85.30309926989473
16063,2023-02-14 09:49:08.499964057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081683,82.32752408501636
16064,2023-02-14 09:49:08.510046629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081379,12.895061280802954
16065,2023-02-14 09:49:08.510046629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081386,12.895052327130417
16066,2023-02-14 09:49:08.510046629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081505,86.29663924185922
16067,2023-02-14 09:49:08.510046629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081484,83.3210666207475
16068,2023-02-14 09:49:08.520128669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081009,12.895534564050086
16069,2023-02-14 09:49:08.520128669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081006,12.895538401623806
16070,2023-02-14 09:49:08.520128669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081229,94.23454223686417
16071,2023-02-14 09:49:08.520128669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081235,83.32312459733356
16072,2023-02-14 09:49:08.530211428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081588,13.886701182393091
16073,2023-02-14 09:49:08.530211428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081578,12.894806745531303
16074,2023-02-14 09:49:08.530211428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080773,86.30290554107309
16075,2023-02-14 09:49:08.530211428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10080799,92.25459212112057
16076,2023-02-14 09:49:08.540292936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10080433,11.904250541618598
16077,2023-02-14 09:49:08.540292936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10080445,13.888275765603602
16078,2023-02-14 09:49:08.540292936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080508,85.31316080499117
16079,2023-02-14 09:49:08.540292936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10080513,82.33707947204671
16080,2023-02-14 09:49:08.550375157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081139,12.895368271382829
16081,2023-02-14 09:49:08.550375157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081271,12.895199424755074
16082,2023-02-14 09:49:08.550375157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081827,86.29388304322222
16083,2023-02-14 09:49:08.550375157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081792,84.31040830836423
16084,2023-02-14 09:49:08.560458689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082396,12.893760570404098
16085,2023-02-14 09:49:08.560458689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082277,12.893912754033638
16086,2023-02-14 09:49:08.560458689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082286,86.28995448056126
16087,2023-02-14 09:49:08.560458689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082319,83.31416611595012
16088,2023-02-14 09:49:08.570541619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081794,12.89453047741305
16089,2023-02-14 09:49:08.570541619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081796,12.894527919430228
16090,2023-02-14 09:49:08.570541619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081267,85.30673773445342
16091,2023-02-14 09:49:08.570541619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081264,84.31482401413156
16092,2023-02-14 09:49:08.580623655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080946,12.895615153577848
16093,2023-02-14 09:49:08.580623655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080938,12.895625387240752
16094,2023-02-14 09:49:08.580623655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081475,85.30497769423621
16095,2023-02-14 09:49:08.580623655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081471,82.32925532395024
16096,2023-02-14 09:49:08.590706222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081465,12.894951279402349
16097,2023-02-14 09:49:08.590706222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081444,12.894978140036288
16098,2023-02-14 09:49:08.590706222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081368,86.29781196361446
16099,2023-02-14 09:49:08.590706222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081382,84.31383713066323
16100,2023-02-14 09:49:08.600793338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085936,11.897755448775403
16101,2023-02-14 09:49:08.600793338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085938,12.889232513624416
16102,2023-02-14 09:49:08.600793338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085519,85.27077287742951
16103,2023-02-14 09:49:08.600793338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085499,84.27941939213915
16104,2023-02-14 09:49:08.610875637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081262,12.895210936884688
16105,2023-02-14 09:49:08.610875637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081287,12.895178958797622
16106,2023-02-14 09:49:08.610875637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081785,85.30235469215026
16107,2023-02-14 09:49:08.610875637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081776,83.31865338011873
16108,2023-02-14 09:49:08.620958292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081524,12.8948758144106
16109,2023-02-14 09:49:08.620958292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081524,12.8948758144106
16110,2023-02-14 09:49:08.620958292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081112,86.30000341232197
16111,2023-02-14 09:49:08.620958292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081138,83.32392632657147
16112,2023-02-14 09:49:08.631040629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081185,12.895309430389386
16113,2023-02-14 09:49:08.631040629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081169,12.895329896760982
16114,2023-02-14 09:49:08.631040629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081483,86.2968275599929
16115,2023-02-14 09:49:08.631040629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081462,84.313168070266
16116,2023-02-14 09:49:08.641122958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081213,12.89527361439541
16117,2023-02-14 09:49:08.641122958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081239,12.895240356864866
16118,2023-02-14 09:49:08.641122958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081118,86.29995204896917
16119,2023-02-14 09:49:08.641122958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081124,83.3240420413438
16120,2023-02-14 09:49:08.651205735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081712,12.894635355582466
16121,2023-02-14 09:49:08.651205735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081693,12.894659656865173
16122,2023-02-14 09:49:08.651205735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081836,85.30192318145227
16123,2023-02-14 09:49:08.651205735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081834,83.31817405444288
16124,2023-02-14 09:49:08.661288305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081424,12.895003721696458
16125,2023-02-14 09:49:08.661288305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081419,12.895010117127361
16126,2023-02-14 09:49:08.661288305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081209,85.3072285278482
16127,2023-02-14 09:49:08.661288305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081218,84.31520873767435
16128,2023-02-14 09:49:08.671370967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081599,12.894779885611399
16129,2023-02-14 09:49:08.671370967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081625,12.894746630627504
16130,2023-02-14 09:49:08.671370967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081856,86.29363482279453
16131,2023-02-14 09:49:08.671370967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081874,83.31784348822451
16132,2023-02-14 09:49:08.681453603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081435,12.894989651770805
16133,2023-02-14 09:49:08.681453603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081395,12.895040815283997
16134,2023-02-14 09:49:08.681453603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081017,86.30081667355586
16135,2023-02-14 09:49:08.681453603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081011,83.32497603662965
16136,2023-02-14 09:49:08.691535008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080377,12.896343063359636
16137,2023-02-14 09:49:08.691535008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080524,12.896155001466193
16138,2023-02-14 09:49:08.691535008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080934,85.30955564236409
16139,2023-02-14 09:49:08.691535008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080925,83.32568687893225
16140,2023-02-14 09:49:08.701617616,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081437,12.894987093605803
16141,2023-02-14 09:49:08.701617616,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081261,12.89521221601147
16142,2023-02-14 09:49:08.701617616,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081131,85.30788856924883
16143,2023-02-14 09:49:08.701617616,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081154,83.3237940815109
