,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2815,2023-02-14 09:43:21.260018275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086032,84.05537096650019
2816,2023-02-14 09:43:21.310108386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089611,12.777100624718368
2817,2023-02-14 09:43:21.310108386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089511,13.176411324917906
2818,2023-02-14 09:43:21.310108386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089449,86.2457081530284
2819,2023-02-14 09:43:21.310108386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089460,84.04961842271807
2820,2023-02-14 09:43:21.360192581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084278,12.778461137045841
2821,2023-02-14 09:43:21.360192581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084292,13.177784364007781
2822,2023-02-14 09:43:21.360192581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083965,86.25515172371038
2823,2023-02-14 09:43:21.360192581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083930,83.85923388999227
2824,2023-02-14 09:43:21.410276967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084382,12.179445480629072
2825,2023-02-14 09:43:21.410276967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084395,13.177757263514914
2826,2023-02-14 09:43:21.410276967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50085150,84.45617114054765
2827,2023-02-14 09:43:21.410276967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085151,84.25650947922668
2828,2023-02-14 09:43:21.460361495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084502,12.778403986127286
2829,2023-02-14 09:43:21.460361495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084493,13.177731478683432
2830,2023-02-14 09:43:21.460361495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083726,86.45522898995175
2831,2023-02-14 09:43:21.460361495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083700,84.05928475731625
2832,2023-02-14 09:43:21.510444663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083146,12.778749961114663
2833,2023-02-14 09:43:21.510444663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083173,12.97841093255014
2834,2023-02-14 09:43:21.510444663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083450,86.25603867145735
2835,2023-02-14 09:43:21.510444663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083479,84.05965568006967
2836,2023-02-14 09:43:21.560529173,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084562,12.778388677932334
2837,2023-02-14 09:43:21.560529173,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084752,13.17766333354311
2838,2023-02-14 09:43:21.560529173,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084775,86.45341822939207
2839,2023-02-14 09:43:21.560529173,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084759,84.25716893236923
2840,2023-02-14 09:43:21.610614065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084811,12.578663818857178
2841,2023-02-14 09:43:21.610614065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084545,12.978055406113802
2842,2023-02-14 09:43:21.610614065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084530,86.25417868551428
2843,2023-02-14 09:43:21.610614065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084513,84.05792025970185
2844,2023-02-14 09:43:21.660697529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083529,12.978318680378933
2845,2023-02-14 09:43:21.660697529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083529,13.177985121615531
2846,2023-02-14 09:43:21.660697529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083570,86.2558320023912
2847,2023-02-14 09:43:21.660697529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083645,84.05937706810276
2848,2023-02-14 09:43:21.710782036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084462,12.578751469867042
2849,2023-02-14 09:43:21.710782036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084533,13.177720954291418
2850,2023-02-14 09:43:21.710782036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084234,86.65401571280894
2851,2023-02-14 09:43:21.710782036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084163,84.05850767636868
2852,2023-02-14 09:43:21.760866103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084030,12.578859967937884
2853,2023-02-14 09:43:21.760866103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084112,12.978167607324256
2854,2023-02-14 09:43:21.760866103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084708,86.4535338810401
2855,2023-02-14 09:43:21.760866103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084755,84.0575141078358
2856,2023-02-14 09:43:21.810951519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086109,12.777993994302893
2857,2023-02-14 09:43:21.810951519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50086674,12.777849852837106
2858,2023-02-14 09:43:21.810951519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50086674,86.64979431455161
2859,2023-02-14 09:43:21.810951519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50086756,82.65658091332566
2860,2023-02-14 09:43:21.861040936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088770,12.378024056090817
2861,2023-02-14 09:43:21.861040936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088064,13.176791979821779
2862,2023-02-14 09:43:21.861040936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087875,86.24841840465383
2863,2023-02-14 09:43:21.861040936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087864,84.25194574078861
2864,2023-02-14 09:43:21.911132276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50091348,12.776657557708369
2865,2023-02-14 09:43:21.911132276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091357,13.17592573904516
2866,2023-02-14 09:43:21.911132276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50091523,86.24213721750884
2867,2023-02-14 09:43:21.911132276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50091419,84.04633136865219
2868,2023-02-14 09:43:21.961216562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084246,12.179478552996486
2869,2023-02-14 09:43:21.961216562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084016,13.177856983353731
2870,2023-02-14 09:43:21.961216562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083551,86.25586472492736
2871,2023-02-14 09:43:21.961216562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083546,83.85987685456617
2872,2023-02-14 09:43:22.011299669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083221,12.77873082484052
2873,2023-02-14 09:43:22.011299669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083434,13.377676938047019
2874,2023-02-14 09:43:22.011299669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083508,86.25593878128505
2875,2023-02-14 09:43:22.011299669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083527,84.25924156659333
2876,2023-02-14 09:43:22.061383297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083598,12.578968467880443
2877,2023-02-14 09:43:22.061383297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083660,13.177950652967455
2878,2023-02-14 09:43:22.061383297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083799,86.2554376116716
2879,2023-02-14 09:43:22.061383297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083831,84.25873012789296
2880,2023-02-14 09:43:22.111468124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085295,12.179223462694988
2881,2023-02-14 09:43:22.111468124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085733,13.177405230347732
2882,2023-02-14 09:43:22.111468124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50085644,84.45533814040607
2883,2023-02-14 09:43:22.111468124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085653,84.25566499053132
2884,2023-02-14 09:43:22.161553738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085205,12.578564867609106
2885,2023-02-14 09:43:22.161553738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084650,13.177690170541274
2886,2023-02-14 09:43:22.161553738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084752,86.65311949632894
2887,2023-02-14 09:43:22.161553738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084717,84.25723958867532
2888,2023-02-14 09:43:22.211636876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083024,12.57911263505175
2889,2023-02-14 09:43:22.211636876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083040,12.978445397883196
2890,2023-02-14 09:43:22.211636876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082862,86.0573822638171
2891,2023-02-14 09:43:22.211636876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082853,84.06070636590931
2892,2023-02-14 09:43:22.261719764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082847,12.579157091448895
2893,2023-02-14 09:43:22.261719764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082888,12.978484787059404
2894,2023-02-14 09:43:22.261719764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082907,86.25697386136152
2895,2023-02-14 09:43:22.261719764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082902,84.26029306368868
2896,2023-02-14 09:43:22.311802521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082789,12.579171659150212
2897,2023-02-14 09:43:22.311802521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082734,13.178194305446665
2898,2023-02-14 09:43:22.311802521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082319,86.05831531083854
2899,2023-02-14 09:43:22.311802521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082282,84.06166476200106
2900,2023-02-14 09:43:22.361884726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082194,12.778992869202177
2901,2023-02-14 09:43:22.361884726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082401,13.17828192781732
2902,2023-02-14 09:43:22.361884726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083081,86.25667418504065
2903,2023-02-14 09:43:22.361884726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083130,84.25990947450768
2904,2023-02-14 09:43:22.411967981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083228,12.77872903879119
2905,2023-02-14 09:43:22.411967981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082938,13.178140627452807
2906,2023-02-14 09:43:22.411967981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082710,86.257313152583
2907,2023-02-14 09:43:22.411967981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082722,84.06092624118952
2908,2023-02-14 09:43:22.462050853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50082876,12.978487896741393
2909,2023-02-14 09:43:22.462050853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083181,13.17807668806021
2910,2023-02-14 09:43:22.462050853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082946,86.25690669234993
2911,2023-02-14 09:43:22.462050853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082938,84.06056369935806
2912,2023-02-14 09:43:22.512134404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083574,12.778640757546576
2913,2023-02-14 09:43:22.512134404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083496,12.978327231789091
2914,2023-02-14 09:43:22.512134404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083665,86.25566839008287
2915,2023-02-14 09:43:22.512134404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083636,82.66173007087583
2916,2023-02-14 09:43:22.562218229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083810,12.778580543293332
2917,2023-02-14 09:43:22.562218229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083722,13.177934339624361
2918,2023-02-14 09:43:22.562218229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083584,86.0561416690946
2919,2023-02-14 09:43:22.562218229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083589,84.25913725951229
2920,2023-02-14 09:43:22.612300807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082550,12.77890203274394
2921,2023-02-14 09:43:22.612300807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082536,13.178246405094184
2922,2023-02-14 09:43:22.612300807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082605,86.25749399417224
2923,2023-02-14 09:43:22.612300807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082620,84.06109744258586
2924,2023-02-14 09:43:22.662389135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088343,12.777424080489148
2925,2023-02-14 09:43:22.662389135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088310,13.176727264305784
2926,2023-02-14 09:43:22.662389135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088562,86.64652820338503
2927,2023-02-14 09:43:22.662389135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088565,84.25076661709114
2928,2023-02-14 09:43:22.712472539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083414,12.778681581091897
2929,2023-02-14 09:43:22.712472539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083414,13.178015380501018
2930,2023-02-14 09:43:22.712472539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083523,86.45557941281407
2931,2023-02-14 09:43:22.712472539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083518,84.25925670796528
2932,2023-02-14 09:43:22.762555666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083125,12.579087267417918
2933,2023-02-14 09:43:22.762555666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083219,13.178066689363558
2934,2023-02-14 09:43:22.762555666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082700,86.25733037555884
2935,2023-02-14 09:43:22.762555666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082680,84.26066656177345
2936,2023-02-14 09:43:22.812641770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087300,12.57803874435236
2937,2023-02-14 09:43:22.812641770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088086,13.176786192229427
2938,2023-02-14 09:43:22.812641770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50088503,84.45051751696393
2939,2023-02-14 09:43:22.812641770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088602,84.05105816289303
2940,2023-02-14 09:43:22.862736645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50093736,12.776048486381612
2941,2023-02-14 09:43:22.862736645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50092928,12.57662558674949
2942,2023-02-14 09:43:22.862736645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50093161,86.23931717944492
2943,2023-02-14 09:43:22.862736645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50093090,84.642412755931
2944,2023-02-14 09:43:22.912820857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084214,12.77847746597361
2945,2023-02-14 09:43:22.912820857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084127,12.978163720413855
2946,2023-02-14 09:43:22.912820857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083801,86.05576881035846
2947,2023-02-14 09:43:22.912820857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083811,84.05909845798276
2948,2023-02-14 09:43:22.962904525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083725,12.77860223056492
2949,2023-02-14 09:43:22.962904525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083720,12.978269186074836
2950,2023-02-14 09:43:22.962904525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083763,86.25549961172047
2951,2023-02-14 09:43:22.962904525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083751,84.05919916022263
2952,2023-02-14 09:43:23.012988853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084318,12.778450931487177
2953,2023-02-14 09:43:23.012988853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084381,13.177760947070507
2954,2023-02-14 09:43:23.012988853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084036,86.255029446908
2955,2023-02-14 09:43:23.012988853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084016,84.05875439381698
2956,2023-02-14 09:43:23.063072246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083370,12.978359882731533
2957,2023-02-14 09:43:23.063072246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083427,13.178011959924389
2958,2023-02-14 09:43:23.063072246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083813,86.45507880959464
2959,2023-02-14 09:43:23.063072246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083862,84.05901286126857
2960,2023-02-14 09:43:23.113155908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083573,12.778641012692924
2961,2023-02-14 09:43:23.113155908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083562,12.778643819303428
2962,2023-02-14 09:43:23.113155908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083531,86.65523203625558
2963,2023-02-14 09:43:23.113155908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083490,82.66197104075614
2964,2023-02-14 09:43:23.163239110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083181,12.778741030846264
2965,2023-02-14 09:43:23.163239110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083237,13.178061953144123
2966,2023-02-14 09:43:23.163239110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083149,86.65589298308699
2967,2023-02-14 09:43:23.163239110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083198,84.06012731056032
2968,2023-02-14 09:43:23.213322202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083129,12.57908626276126
2969,2023-02-14 09:43:23.213322202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083088,12.778764759872635
2970,2023-02-14 09:43:23.213322202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.29,50083017,85.65777896327612
2971,2023-02-14 09:43:23.213322202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082987,84.06048145650738
2972,2023-02-14 09:43:23.263406082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083877,12.778563448672315
2973,2023-02-14 09:43:23.263406082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083857,13.177898818775079
2974,2023-02-14 09:43:23.263406082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084048,86.65433752479431
2975,2023-02-14 09:43:23.263406082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084036,84.25838524674808
2976,2023-02-14 09:43:23.313489728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083664,12.778617794416958
2977,2023-02-14 09:43:23.313489728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083610,13.177963808918726
2978,2023-02-14 09:43:23.313489728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083613,86.05609183985987
2979,2023-02-14 09:43:23.313489728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083605,84.05944420334758
2980,2023-02-14 09:43:23.363580109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090357,12.776910334258547
2981,2023-02-14 09:43:23.363580109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090410,13.17617484065313
2982,2023-02-14 09:43:23.363580109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50090273,86.24428938528645
2983,2023-02-14 09:43:23.363580109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50090289,84.2478668869329
2984,2023-02-14 09:43:23.413663692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083592,12.578969974837268
2985,2023-02-14 09:43:23.413663692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083558,12.379312188642828
2986,2023-02-14 09:43:23.413663692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083536,84.45889283855678
2987,2023-02-14 09:43:23.413663692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083524,84.05958015254677
2988,2023-02-14 09:43:23.463756528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50092782,12.776291801880758
2989,2023-02-14 09:43:23.463756528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50092636,13.175589322151064
2990,2023-02-14 09:43:23.463756528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50092252,86.24088212284808
2991,2023-02-14 09:43:23.463756528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50092224,84.04498071397269
2992,2023-02-14 09:43:23.513839303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082815,12.778834416555858
2993,2023-02-14 09:43:23.513839303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083004,13.178123261136653
2994,2023-02-14 09:43:23.513839303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083425,86.25608172763744
2995,2023-02-14 09:43:23.513839303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083460,84.25935428582609
2996,2023-02-14 09:43:23.563922505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083195,12.7787374587424
2997,2023-02-14 09:43:23.563922505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083030,12.778779558664882
2998,2023-02-14 09:43:23.563922505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082331,86.25796590817629
2999,2023-02-14 09:43:23.563922505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082304,84.26129916067758
3000,2023-02-14 09:43:23.614005081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082598,12.778889785230392
3001,2023-02-14 09:43:23.614005081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082720,13.178197989246591
3002,2023-02-14 09:43:23.614005081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083698,86.25561155647891
3003,2023-02-14 09:43:23.614005081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083751,84.05919916022263
3004,2023-02-14 09:43:23.664088598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083443,12.778674181804954
3005,2023-02-14 09:43:23.664088598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083370,13.17802695785048
3006,2023-02-14 09:43:23.664088598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083163,86.45620085935866
3007,2023-02-14 09:43:23.664088598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083119,84.25992798092307
3008,2023-02-14 09:43:23.714172259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083726,12.77860197542012
3009,2023-02-14 09:43:23.714172259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083815,13.177909869685447
3010,2023-02-14 09:43:23.714172259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084061,86.05532207142707
3011,2023-02-14 09:43:23.714172259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084063,84.25833982358819
3012,2023-02-14 09:43:23.764255721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083463,12.379335670139263
3013,2023-02-14 09:43:23.764255721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083663,13.177949863611214
3014,2023-02-14 09:43:23.764255721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083494,86.25596289268476
3015,2023-02-14 09:43:23.764255721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083496,84.25929372023072
3016,2023-02-14 09:43:23.814340667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085575,12.778130230111165
3017,2023-02-14 09:43:23.814340667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50086073,12.977659478314461
3018,2023-02-14 09:43:23.814340667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086299,86.4507876694982
3019,2023-02-14 09:43:23.814340667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086397,84.05475842073447
3020,2023-02-14 09:43:23.864429694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088405,12.577761260315635
3021,2023-02-14 09:43:23.864429694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087871,13.176842753009009
3022,2023-02-14 09:43:23.864429694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087587,86.24891432681714
3023,2023-02-14 09:43:23.864429694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50087521,82.45566794970746
3024,2023-02-14 09:43:23.914513548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083888,12.778560642097116
3025,2023-02-14 09:43:23.914513548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083815,13.177909869685447
3026,2023-02-14 09:43:23.914513548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084106,86.25490889265349
3027,2023-02-14 09:43:23.914513548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084094,84.45795185992583
3028,2023-02-14 09:43:23.964597787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084243,12.778470066923044
3029,2023-02-14 09:43:23.964597787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084176,13.177814885084663
3030,2023-02-14 09:43:23.964597787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083988,86.25511211287727
