,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7749,2023-02-14 09:46:15.921782677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080124,13.44613210555871
7750,2023-02-14 09:46:15.921782677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079839,86.15606927924074
7751,2023-02-14 09:46:15.921782677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079864,88.1480073769424
7752,2023-02-14 09:46:15.941864967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079983,12.948218133451608
7753,2023-02-14 09:46:15.941864967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079966,12.948229095607035
7754,2023-02-14 09:46:15.941864967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080042,86.15519828095977
7755,2023-02-14 09:46:15.941864967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20080047,80.17909519833296
7756,2023-02-14 09:46:15.961947716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080347,12.947983418812436
7757,2023-02-14 09:46:15.961947716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080346,12.947984063621215
7758,2023-02-14 09:46:15.961947716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080492,86.15326755938052
7759,2023-02-14 09:46:15.961947716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080469,84.16138089204988
7760,2023-02-14 09:46:15.982030559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080357,12.94797697072816
7761,2023-02-14 09:46:15.982030559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080299,13.446014922387363
7762,2023-02-14 09:46:15.982030559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080040,85.657199886056
7763,2023-02-14 09:46:15.982030559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080091,88.14701088755025
7764,2023-02-14 09:46:16.002112280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079406,13.4466129127525
7765,2023-02-14 09:46:16.002112280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079524,12.948514118163358
7766,2023-02-14 09:46:16.002112280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20080104,90.13897537582474
7767,2023-02-14 09:46:16.002112280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080047,84.16314961812589
7768,2023-02-14 09:46:16.022195098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080372,12.449968556359414
7769,2023-02-14 09:46:16.022195098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080376,11.951967433279137
7770,2023-02-14 09:46:16.022195098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079771,86.15636104614939
7771,2023-02-14 09:46:16.022195098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079787,79.68212013404325
7772,2023-02-14 09:46:16.042277680,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080359,12.44997661645392
7773,2023-02-14 09:46:16.042277680,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080351,13.943979365699336
7774,2023-02-14 09:46:16.042277680,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080769,86.15207913601317
7775,2023-02-14 09:46:16.042277680,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080802,88.14388987053407
7776,2023-02-14 09:46:16.062360879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080791,12.947697130058273
7777,2023-02-14 09:46:16.062360879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080799,13.4456801245807
7778,2023-02-14 09:46:16.062360879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080621,86.15271410181985
7779,2023-02-14 09:46:16.062360879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080621,84.16074383356968
7780,2023-02-14 09:46:16.082444035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080698,12.947757094897797
7781,2023-02-14 09:46:16.082444035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080683,13.445757796186516
7782,2023-02-14 09:46:16.082444035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080964,85.65325847902521
7783,2023-02-14 09:46:16.082444035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080919,84.15949489164316
7784,2023-02-14 09:46:16.102526909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080523,11.951879938585265
7785,2023-02-14 09:46:16.102526909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080525,12.94786864387261
7786,2023-02-14 09:46:16.102526909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080241,86.6523464534116
7787,2023-02-14 09:46:16.102526909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080255,84.6602794635825
7788,2023-02-14 09:46:16.122610178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080858,12.9476539299267
7789,2023-02-14 09:46:16.122610178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081104,12.94749531699054
7790,2023-02-14 09:46:16.122610178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081217,85.65217934749673
7791,2023-02-14 09:46:16.122610178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081210,83.66029736255933
7792,2023-02-14 09:46:16.142698420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085926,12.944387030002998
7793,2023-02-14 09:46:16.142698420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085666,12.944554589327534
7794,2023-02-14 09:46:16.142698420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085658,86.13110907295146
7795,2023-02-14 09:46:16.142698420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085643,84.13970117859806
7796,2023-02-14 09:46:16.162781259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080459,12.947911200635405
7797,2023-02-14 09:46:16.162781259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080457,13.445909124478593
7798,2023-02-14 09:46:16.162781259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080223,86.1544216914324
7799,2023-02-14 09:46:16.162781259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080252,84.16229039356678
7800,2023-02-14 09:46:16.182864137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080527,12.947867354278102
7801,2023-02-14 09:46:16.182864137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080620,13.445799980279494
7802,2023-02-14 09:46:16.182864137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080849,86.1517359151498
7803,2023-02-14 09:46:16.182864137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080827,84.15988046707439
7804,2023-02-14 09:46:16.202947606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081059,12.947524331261615
7805,2023-02-14 09:46:16.202947606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080829,13.445660037242487
7806,2023-02-14 09:46:16.202947606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080955,86.15128115171812
7807,2023-02-14 09:46:16.202947606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080979,84.65722712025146
7808,2023-02-14 09:46:16.223030499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080523,12.947869933467372
7809,2023-02-14 09:46:16.223030499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080636,12.947797071766054
7810,2023-02-14 09:46:16.223030499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080408,86.15362795417303
7811,2023-02-14 09:46:16.223030499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080381,84.16174971978867
7812,2023-02-14 09:46:16.243113358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080455,12.94791377984214
7813,2023-02-14 09:46:16.243113358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080492,13.445885688458233
7814,2023-02-14 09:46:16.243113358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080255,86.15428439529278
7815,2023-02-14 09:46:16.243113358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080266,84.16223171545636
7816,2023-02-14 09:46:16.263195697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079982,12.948218778283765
7817,2023-02-14 09:46:16.263195697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079949,12.948240057781025
7818,2023-02-14 09:46:16.263195697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080253,86.1542929762887
7819,2023-02-14 09:46:16.263195697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080246,84.16231554135342
7820,2023-02-14 09:46:16.283278482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080435,12.947926675891235
7821,2023-02-14 09:46:16.283278482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080457,12.947912490238645
7822,2023-02-14 09:46:16.283278482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080217,86.1544474345073
7823,2023-02-14 09:46:16.283278482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080235,84.162361645668
7824,2023-02-14 09:46:16.303361156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080308,12.450008236925449
7825,2023-02-14 09:46:16.303361156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080312,12.94800598715797
7826,2023-02-14 09:46:16.303361156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080594,86.152829941186
7827,2023-02-14 09:46:16.303361156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080589,84.160877950343
7828,2023-02-14 09:46:16.323444367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080797,12.449705059017328
7829,2023-02-14 09:46:16.323444367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080763,13.445704229465782
7830,2023-02-14 09:46:16.323444367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081017,86.64899790682912
7831,2023-02-14 09:46:16.323444367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081005,84.15913446563059
7832,2023-02-14 09:46:16.343527515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080760,11.951738878408984
7833,2023-02-14 09:46:16.343527515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080791,11.951720427746098
7834,2023-02-14 09:46:16.343527515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080428,85.65554479217275
7835,2023-02-14 09:46:16.343527515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080425,83.66356787767191
7836,2023-02-14 09:46:16.363610215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080344,11.951986479912893
7837,2023-02-14 09:46:16.363610215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080356,12.44997847647721
7838,2023-02-14 09:46:16.363610215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080527,86.651112294015
7839,2023-02-14 09:46:16.363610215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080536,84.16110008218904
7840,2023-02-14 09:46:16.383692882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080295,12.948016948954185
7841,2023-02-14 09:46:16.383692882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080364,12.94797245707299
7842,2023-02-14 09:46:16.383692882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080396,86.15367943938953
7843,2023-02-14 09:46:16.383692882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080388,83.6637220356499
7844,2023-02-14 09:46:16.403776200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080924,12.947611374855063
7845,2023-02-14 09:46:16.403776200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080913,12.947618467347576
7846,2023-02-14 09:46:16.403776200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081173,85.65236702059187
7847,2023-02-14 09:46:16.403776200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081179,84.15840524104685
7848,2023-02-14 09:46:16.423866935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20088437,12.942769016822961
7849,2023-02-14 09:46:16.423866935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20088364,12.942816050127327
7850,2023-02-14 09:46:16.423866935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20087949,87.11690775399718
7851,2023-02-14 09:46:16.423866935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20087967,84.12996695982226
7852,2023-02-14 09:46:16.443950510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081188,12.94744115736579
7853,2023-02-14 09:46:16.443950510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081188,13.44541966341832
7854,2023-02-14 09:46:16.443950510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.7,20081044,84.65695309466977
7855,2023-02-14 09:46:16.443950510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081042,84.15897939957497
7856,2023-02-14 09:46:16.464033271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080287,12.948022107452948
7857,2023-02-14 09:46:16.464033271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080327,13.44599617326949
7858,2023-02-14 09:46:16.464033271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080406,86.15363653503819
7859,2023-02-14 09:46:16.464033271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080403,83.66365953910386
7860,2023-02-14 09:46:16.484116102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080483,12.947895725416565
7861,2023-02-14 09:46:16.484116102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080426,13.445929882164853
7862,2023-02-14 09:46:16.484116102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080277,86.65219110274225
7863,2023-02-14 09:46:16.484116102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080270,84.16221495029697
7864,2023-02-14 09:46:16.504198575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080171,12.45009317898737
7865,2023-02-14 09:46:16.504198575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080201,12.450074578436741
7866,2023-02-14 09:46:16.504198575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080141,86.65277798597131
7867,2023-02-14 09:46:16.504198575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080138,84.16276820408305
7868,2023-02-14 09:46:16.524281212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080160,11.952095999235066
7869,2023-02-14 09:46:16.524281212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080171,12.45009317898737
7870,2023-02-14 09:46:16.524281212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080568,85.65494760905169
7871,2023-02-14 09:46:16.524281212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080567,83.66297624962482
7872,2023-02-14 09:46:16.544364024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080432,12.449931356058476
7873,2023-02-14 09:46:16.544364024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080342,12.947986642856979
7874,2023-02-14 09:46:16.544364024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080405,86.1536408254714
7875,2023-02-14 09:46:16.544364024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080401,84.16166589501873
7876,2023-02-14 09:46:16.564446948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080549,12.449858816111053
7877,2023-02-14 09:46:16.564446948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080605,13.445810024150168
7878,2023-02-14 09:46:16.564446948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080581,86.15288571580673
7879,2023-02-14 09:46:16.564446948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080576,84.16093243540425
7880,2023-02-14 09:46:16.584530129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080818,12.94767972101535
7881,2023-02-14 09:46:16.584530129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080795,12.94769455093785
7882,2023-02-14 09:46:16.584530129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080767,85.65409877023124
7883,2023-02-14 09:46:16.584530129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080771,84.16011516689274
7884,2023-02-14 09:46:16.604616015,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083590,12.945892641703999
7885,2023-02-14 09:46:16.604616015,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083513,13.443863132909069
7886,2023-02-14 09:46:16.604616015,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083067,86.1422212055559
7887,2023-02-14 09:46:16.604616015,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083052,84.15055639949546
7888,2023-02-14 09:46:16.624698370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079914,12.948262627021212
7889,2023-02-14 09:46:16.624698370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079997,12.948209105808134
7890,2023-02-14 09:46:16.624698370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080004,85.65735345471047
7891,2023-02-14 09:46:16.624698370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080004,84.16332984794226
7892,2023-02-14 09:46:16.644780076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079302,12.948657279022946
7893,2023-02-14 09:46:16.644780076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079258,12.450659282330054
7894,2023-02-14 09:46:16.644780076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079676,86.1567686649924
7895,2023-02-14 09:46:16.644780076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079703,84.66260681246132
7896,2023-02-14 09:46:16.664862372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079913,12.948263271857801
7897,2023-02-14 09:46:16.664862372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079978,13.446229871367391
7898,2023-02-14 09:46:16.664862372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079954,86.15557585440683
7899,2023-02-14 09:46:16.664862372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079974,84.16345559013173
7900,2023-02-14 09:46:16.684945059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080388,12.947956981707724
7901,2023-02-14 09:46:16.684945059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080199,12.948078851210589
7902,2023-02-14 09:46:16.684945059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079951,86.15558872628723
7903,2023-02-14 09:46:16.684945059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079929,84.16364420412044
7904,2023-02-14 09:46:16.705028160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080754,11.951742449511608
7905,2023-02-14 09:46:16.705028160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080875,13.445629236773796
7906,2023-02-14 09:46:16.705028160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081223,86.15013139388971
7907,2023-02-14 09:46:16.705028160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081217,83.66026819988052
7908,2023-02-14 09:46:16.725116163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085562,12.446751552184598
7909,2023-02-14 09:46:16.725116163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085700,12.94453267747701
7910,2023-02-14 09:46:16.725116163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085550,86.13157219991486
7911,2023-02-14 09:46:16.725116163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085555,84.14006981634313
7912,2023-02-14 09:46:16.745198666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080155,11.952098975331616
7913,2023-02-14 09:46:16.745198666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079943,13.44625330858758
7914,2023-02-14 09:46:16.745198666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080230,86.15439165786447
7915,2023-02-14 09:46:16.745198666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080213,83.66445116891937
7916,2023-02-14 09:46:16.765281188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080131,12.94812269900032
7917,2023-02-14 09:46:16.765281188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080290,12.94802017301543
7918,2023-02-14 09:46:16.765281188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079763,86.15639537179796
7919,2023-02-14 09:46:16.765281188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079789,84.66224420983706
7920,2023-02-14 09:46:16.785363421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079838,12.948311634785103
7921,2023-02-14 09:46:16.785363421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079964,12.9482303852736
7922,2023-02-14 09:46:16.785363421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080357,86.15384676676814
7923,2023-02-14 09:46:16.785363421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080340,83.66392202522468
7924,2023-02-14 09:46:16.805446733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20081008,11.95159127470095
7925,2023-02-14 09:46:16.805446733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080902,12.94762555984786
7926,2023-02-14 09:46:16.805446733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081099,86.64864408068502
7927,2023-02-14 09:46:16.805446733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081101,84.158732133263
7928,2023-02-14 09:46:16.825530364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20081248,11.951448435874106
7929,2023-02-14 09:46:16.825530364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081184,12.947443736385267
7930,2023-02-14 09:46:16.825530364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080749,86.15216494165631
7931,2023-02-14 09:46:16.825530364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080771,84.16011516689274
7932,2023-02-14 09:46:16.845612921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080129,12.948123988645692
7933,2023-02-14 09:46:16.845612921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080144,12.948114316311676
7934,2023-02-14 09:46:16.845612921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080153,86.15472202826344
7935,2023-02-14 09:46:16.845612921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080131,83.66479282430976
7936,2023-02-14 09:46:16.865695642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080359,11.951977551795762
7937,2023-02-14 09:46:16.865695642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080412,12.947941506379452
7938,2023-02-14 09:46:16.865695642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080233,85.65637659682535
7939,2023-02-14 09:46:16.865695642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080233,84.16237002827607
7940,2023-02-14 09:46:16.885778016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079995,12.948210395470717
7941,2023-02-14 09:46:16.885778016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079995,13.446218487604206
7942,2023-02-14 09:46:16.885778016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080119,86.15486790690832
7943,2023-02-14 09:46:16.885778016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080150,84.16271790798375
7944,2023-02-14 09:46:16.905860892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080554,11.951861487486848
7945,2023-02-14 09:46:16.905860892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080579,13.445827433561552
7946,2023-02-14 09:46:16.905860892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080618,86.15272697284514
7947,2023-02-14 09:46:16.905860892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080623,84.16073545128555
7948,2023-02-14 09:46:16.925943868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080587,11.951841846057587
7949,2023-02-14 09:46:16.925943868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080514,12.94787573664698
7950,2023-02-14 09:46:16.925943868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080597,86.15281707012994
7951,2023-02-14 09:46:16.925943868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080565,84.16097853820347
7952,2023-02-14 09:46:16.946026519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080222,12.45006155808437
7953,2023-02-14 09:46:16.946026519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080288,12.948021462640376
7954,2023-02-14 09:46:16.946026519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080281,86.15417284250157
7955,2023-02-14 09:46:16.946026519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080299,84.16209340309126
7956,2023-02-14 09:46:16.966109291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080354,12.947978905152768
7957,2023-02-14 09:46:16.966109291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080273,12.948031134835668
7958,2023-02-14 09:46:16.966109291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080186,86.15458044063935
7959,2023-02-14 09:46:16.966109291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080151,83.66470949346945
7960,2023-02-14 09:46:16.986191650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080105,12.94813946441017
7961,2023-02-14 09:46:16.986191650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080108,12.450132240324605
7962,2023-02-14 09:46:16.986191650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079944,86.15561876068978
7963,2023-02-14 09:46:16.986191650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079969,84.66148528416552
7964,2023-02-14 09:46:17.006278494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084534,12.945284167409609
