,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6422,2023-02-08 22:02:23.401835986,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.46,100183622,84.44494051133428
6423,2023-02-08 22:02:23.401835986,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.25,100180848,82.3510697374013
6424,2023-02-08 22:02:23.501974409,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100119619,14.183034396085745
6425,2023-02-08 22:02:23.501974409,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100116944,14.183413349093035
6426,2023-02-08 22:02:23.501974409,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.36,100114953,73.51549173678382
6427,2023-02-08 22:02:23.501974409,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.98,100115079,69.71976718911644
6428,2023-02-08 22:02:23.602135030,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.81,100160022,18.071082292693585
6429,2023-02-08 22:02:23.602135030,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.79,100176641,17.868437014173793
6430,2023-02-08 22:02:23.602135030,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.8,100186776,77.85458631785895
6431,2023-02-08 22:02:23.602135030,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.52,100190030,75.05736848267237
6432,2023-02-08 22:02:23.702400027,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100245380,30.026321412517962
6433,2023-02-08 22:02:23.702400027,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100239244,30.72648871932833
6434,2023-02-08 22:02:23.702400027,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100239058,94.77343651812849
6435,2023-02-08 22:02:23.702400027,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100238435,91.28235092656824
6436,2023-02-08 22:02:23.802639835,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100227616,28.53504966136279
6437,2023-02-08 22:02:23.802639835,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100226335,29.53315613107074
6438,2023-02-08 22:02:23.802639835,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100223611,93.89005151690253
6439,2023-02-08 22:02:23.802639835,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100222718,90.39866589928243
6440,2023-02-08 22:02:23.902876689,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100226341,29.0342835123553
6441,2023-02-08 22:02:23.902876689,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100229036,29.43258877597107
6442,2023-02-08 22:02:23.902876689,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100229790,94.18357556171672
6443,2023-02-08 22:02:23.902876689,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100230982,89.69282571730167
6444,2023-02-08 22:02:24.003083319,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.23,100178627,22.260237206085883
6445,2023-02-08 22:02:24.003083319,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.37,100167657,23.66033179751824
6446,2023-02-08 22:02:24.003083319,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.4,100160905,83.86505693014655
6447,2023-02-08 22:02:24.003083319,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.28,100158076,82.66931964627595
6448,2023-02-08 22:02:24.103210877,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100112827,13.784447421507734
6449,2023-02-08 22:02:24.103210877,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.34,100111206,13.38511494906974
6450,2023-02-08 22:02:24.103210877,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100109557,72.92011091408585
6451,2023-02-08 22:02:24.103210877,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100109354,70.12331734754775
6452,2023-02-08 22:02:24.203377834,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.25,100168547,22.462140735654277
6453,2023-02-08 22:02:24.203377834,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.12,100185732,21.160697812738444
6454,2023-02-08 22:02:24.203377834,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.4,100195317,83.83625354466416
6455,2023-02-08 22:02:24.203377834,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.05,100198916,80.3401905066518
6456,2023-02-08 22:02:24.303647408,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100253379,28.427969495172825
6457,2023-02-08 22:02:24.303647408,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100245004,29.427900466740468
6458,2023-02-08 22:02:24.303647408,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100246551,94.46709044383981
6459,2023-02-08 22:02:24.303647408,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100245287,90.7773349983027
6460,2023-02-08 22:02:24.403905860,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100236693,28.432701785163644
6461,2023-02-08 22:02:24.403905860,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100236802,29.031253411296984
6462,2023-02-08 22:02:24.403905860,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100236857,92.97977090402985
6463,2023-02-08 22:02:24.403905860,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100237161,90.48540391123008
6464,2023-02-08 22:02:24.504162318,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100244016,28.729894460732694
6465,2023-02-08 22:02:24.504162318,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100241223,29.12973238564737
6466,2023-02-08 22:02:24.504162318,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100238677,93.4768921581038
6467,2023-02-08 22:02:24.504162318,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100238442,90.1849611748754
6468,2023-02-08 22:02:24.604405816,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100228338,28.43507192546683
6469,2023-02-08 22:02:24.604405816,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100234094,28.632971930688576
6470,2023-02-08 22:02:24.604405816,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100234437,93.97967686494812
6471,2023-02-08 22:02:24.604405816,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100233403,90.08972787245385
6472,2023-02-08 22:02:24.704667621,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.78,100240926,17.757218244372563
6473,2023-02-08 22:02:24.704667621,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.74,100229837,17.360100066809448
6474,2023-02-08 22:02:24.704667621,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.82,100223239,78.0258159487342
6475,2023-02-08 22:02:24.704667621,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.44,100221691,74.2354267401056
6476,2023-02-08 22:02:24.804791151,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100109496,13.485234207951661
6477,2023-02-08 22:02:24.804791151,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100108956,13.98476276188516
6478,2023-02-08 22:02:24.804791151,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100107088,71.82308609356413
6479,2023-02-08 22:02:24.804791151,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100107060,70.92406869205828
6480,2023-02-08 22:02:24.904906376,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.43,100101202,14.285542745031172
6481,2023-02-08 22:02:24.904906376,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100101850,13.885857254386405
6482,2023-02-08 22:02:24.904906376,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100102082,73.02545415588858
6483,2023-02-08 22:02:24.904906376,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100102525,70.12810116428132
6484,2023-02-08 22:02:25.005020451,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.44,100099760,14.385648876680623
6485,2023-02-08 22:02:25.005020451,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100099438,13.786291187768706
6486,2023-02-08 22:02:25.005020451,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100099135,73.02760408469064
6487,2023-02-08 22:02:25.005020451,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100098685,70.93000272680904
6488,2023-02-08 22:02:25.105134721,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.67,100108990,26.670931351919542
6489,2023-02-08 22:02:25.105134721,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.74,100119749,27.367228018120585
6490,2023-02-08 22:02:25.105134721,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100129450,90.38299920752587
6491,2023-02-08 22:02:25.105134721,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.74,100131673,87.28506913092323
6492,2023-02-08 22:02:25.205344646,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100193688,28.44490563118108
6493,2023-02-08 22:02:25.205344646,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100190165,28.845146626916925
6494,2023-02-08 22:02:25.205344646,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100185392,93.62642409983285
6495,2023-02-08 22:02:25.205344646,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100187595,89.63185512138504
6496,2023-02-08 22:02:25.305551542,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100196462,28.44411811666564
6497,2023-02-08 22:02:25.305551542,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100201445,30.43868279544272
6498,2023-02-08 22:02:25.305551542,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100205375,92.01103234232696
6499,2023-02-08 22:02:25.305551542,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100204224,89.51718442527932
6500,2023-02-08 22:02:25.405798459,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100231874,28.633606112163484
6501,2023-02-08 22:02:25.405798459,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100227449,28.734643341067176
6502,2023-02-08 22:02:25.405798459,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100226543,91.89182550175357
6503,2023-02-08 22:02:25.405798459,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100225063,88.99969461730346
6504,2023-02-08 22:02:25.506017864,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100207441,28.540794690086937
6505,2023-02-08 22:02:25.506017864,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100204204,28.641512885028256
6506,2023-02-08 22:02:25.506017864,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100206451,90.91231062559035
6507,2023-02-08 22:02:25.506017864,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100210895,87.81480297127375
6508,2023-02-08 22:02:25.606264478,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.0,100238925,19.95232889818002
6509,2023-02-08 22:02:25.606264478,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.92,100251466,19.15183963494359
6510,2023-02-08 22:02:25.606264478,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.97,100255230,79.49709955281136
6511,2023-02-08 22:02:25.606264478,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.6,100253068,75.80815382128753
6512,2023-02-08 22:02:25.706586732,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100305469,29.808942920151246
6513,2023-02-08 22:02:25.706586732,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100303412,30.7068317875368
6514,2023-02-08 22:02:25.706586732,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100298516,95.61457519471175
6515,2023-02-08 22:02:25.706586732,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100299685,92.62242448717559
6516,2023-02-08 22:02:25.806855841,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100254290,29.42517472319639
6517,2023-02-08 22:02:25.806855841,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100254689,30.422517195180767
6518,2023-02-08 22:02:25.806855841,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100255204,95.75562780760987
6519,2023-02-08 22:02:25.806855841,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100252855,90.96997786247583
6520,2023-02-08 22:02:25.907119264,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100246437,30.225513152153226
6521,2023-02-08 22:02:25.907119264,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100247020,30.62435172636553
6522,2023-02-08 22:02:25.907119264,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100245944,95.66471836506422
6523,2023-02-08 22:02:25.907119264,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100246256,91.8737553649884
6524,2023-02-08 22:02:26.007377364,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100246214,29.92631721732653
6525,2023-02-08 22:02:26.007377364,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100248495,30.723653257836936
6526,2023-02-08 22:02:26.007377364,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100252089,95.95810018482507
6527,2023-02-08 22:02:26.007377364,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100254634,91.36734766793923
6528,2023-02-08 22:02:26.107705076,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.52,100313356,25.12128095883862
6529,2023-02-08 22:02:26.107705076,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.43,100317890,24.22299751320527
6530,2023-02-08 22:02:26.107705076,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100314435,86.92667211852412
6531,2023-02-08 22:02:26.107705076,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100312004,83.24028697502644
6532,2023-02-08 22:02:26.207992540,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100273028,29.319948331469554
6533,2023-02-08 22:02:26.207992540,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100269599,30.019068890462
6534,2023-02-08 22:02:26.207992540,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100268698,94.94488499292171
6535,2023-02-08 22:02:26.207992540,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100267837,90.95638514671458
6536,2023-02-08 22:02:26.308266284,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100263586,30.32008051258011
6537,2023-02-08 22:02:26.308266284,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100263853,29.721578722892286
6538,2023-02-08 22:02:26.308266284,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100263559,94.1518543142878
6539,2023-02-08 22:02:26.308266284,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100264309,91.45826756757482
6540,2023-02-08 22:02:26.408563394,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100282340,30.31441029397599
6541,2023-02-08 22:02:26.408563394,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100281453,30.015520417319838
6542,2023-02-08 22:02:26.408563394,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100280539,95.33255500351868
6543,2023-02-08 22:02:26.408563394,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100280538,90.54598410710561
6544,2023-02-08 22:02:26.508878437,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.97,100307317,19.639644035140527
6545,2023-02-08 22:02:26.508878437,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.06,100317988,20.534702111449842
6546,2023-02-08 22:02:26.508878437,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.08,100327798,80.53600458768167
6547,2023-02-08 22:02:26.508878437,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.89,100330002,78.64048482726034
6548,2023-02-08 22:02:26.609228431,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100328126,29.60286530219851
6549,2023-02-08 22:02:26.609228431,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100311738,30.20583692807715
6550,2023-02-08 22:02:26.609228431,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100304294,95.50937071547506
6551,2023-02-08 22:02:26.609228431,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100303873,92.02037492610081
6552,2023-02-08 22:02:26.709481092,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100242074,30.2268287066766
6553,2023-02-08 22:02:26.709481092,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100240434,30.726123951139318
6554,2023-02-08 22:02:26.709481092,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100239743,95.77039717669666
6555,2023-02-08 22:02:26.709481092,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100237783,91.98128414312596
6556,2023-02-08 22:02:26.809747333,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100248557,30.0253698414831
6557,2023-02-08 22:02:26.809747333,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100247249,30.325021687128793
6558,2023-02-08 22:02:26.809747333,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100247734,95.6630101983153
6559,2023-02-08 22:02:26.809747333,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100247921,91.97198214215335
6560,2023-02-08 22:02:26.910002038,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100243659,30.226350775962796
6561,2023-02-08 22:02:26.910002038,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100246797,30.724173661129544
6562,2023-02-08 22:02:26.910002038,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100247138,96.06259282933345
6563,2023-02-08 22:02:26.910002038,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100247189,91.47388661441668
6564,2023-02-08 22:02:27.010253092,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100235233,28.433115928408128
6565,2023-02-08 22:02:27.010253092,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100231828,28.533850544958632
6566,2023-02-08 22:02:27.010253092,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100234566,92.7823641197788
6567,2023-02-08 22:02:27.010253092,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100236875,88.39062470772357
6568,2023-02-08 22:02:27.110519117,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100249786,29.326745894499965
6569,2023-02-08 22:02:27.110519117,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100252085,29.72506756343272
6570,2023-02-08 22:02:27.110519117,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100248279,94.66496676716017
6571,2023-02-08 22:02:27.110519117,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100244514,90.87779107792372
6572,2023-02-08 22:02:27.210715686,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.97,100176945,19.665203405833548
6573,2023-02-08 22:02:27.210715686,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.81,100166412,18.069929468972095
6574,2023-02-08 22:02:27.210715686,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.82,100159659,78.07534568383466
6575,2023-02-08 22:02:27.210715686,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.59,100157961,75.78029668555253
6576,2023-02-08 22:02:27.310846126,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.75,100117664,17.479432999954934
6577,2023-02-08 22:02:27.310846126,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.75,100117283,17.479499518579622
6578,2023-02-08 22:02:27.310846126,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.74,100117287,77.30932621056742
6579,2023-02-08 22:02:27.310846126,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.39,100117312,73.81340801478969
6580,2023-02-08 22:02:27.411031050,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.56,100178926,25.554276754773753
6581,2023-02-08 22:02:27.411031050,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.52,100196475,25.150585387360184
6582,2023-02-08 22:02:27.411031050,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.91,100204202,88.91842679411788
6583,2023-02-08 22:02:27.411031050,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.54,100207155,85.22345535106749
6584,2023-02-08 22:02:27.511340640,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100297936,29.611775859475316
6585,2023-02-08 22:02:27.511340640,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100290924,29.613846214040265
6586,2023-02-08 22:02:27.511340640,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100293572,93.2263136465017
6587,2023-02-08 22:02:27.511340640,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100292260,89.33889813630684
6588,2023-02-08 22:02:27.611628554,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100280460,29.317775367205137
6589,2023-02-08 22:02:27.611628554,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100286323,30.113777329337324
6590,2023-02-08 22:02:27.611628554,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100287683,92.5337959996543
6591,2023-02-08 22:02:27.611628554,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100289069,88.84318190250625
6592,2023-02-08 22:02:27.711966469,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100323172,30.003038580159725
6593,2023-02-08 22:02:27.711966469,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100326302,29.802753020837947
6594,2023-02-08 22:02:27.711966469,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100322843,95.19267710545246
6595,2023-02-08 22:02:27.711966469,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100323288,90.50740043528079
6596,2023-02-08 22:02:27.812271334,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100289697,30.212475365241158
6597,2023-02-08 22:02:27.812271334,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100288437,30.212854947574865
6598,2023-02-08 22:02:27.812271334,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100289067,95.82300730746653
6599,2023-02-08 22:02:27.812271334,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100288475,91.73536640177248
6600,2023-02-08 22:02:27.912585814,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100301409,30.20894751338937
6601,2023-02-08 22:02:27.912585814,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100299941,30.309090610531864
6602,2023-02-08 22:02:27.912585814,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100300284,95.21408733000199
6603,2023-02-08 22:02:27.912585814,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100301363,92.12237724027739
6604,2023-02-08 22:02:28.012874420,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100274643,29.818106657333104
6605,2023-02-08 22:02:28.012874420,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100276724,30.515556132448047
6606,2023-02-08 22:02:28.012874420,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100274457,95.73724243652599
6607,2023-02-08 22:02:28.012874420,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100273166,91.54991675439868
6608,2023-02-08 22:02:28.113093601,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100193889,23.254911285058515
6609,2023-02-08 22:02:28.113093601,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100176267,23.558474184309542
6610,2023-02-08 22:02:28.113093601,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100169248,86.1541857636787
6611,2023-02-08 22:02:28.113093601,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.23,100166692,82.16304078405625
6612,2023-02-08 22:02:28.213261020,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.52,100162963,25.159000138604128
6613,2023-02-08 22:02:28.213261020,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.55,100173920,25.45572739890782
6614,2023-02-08 22:02:28.213261020,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.79,100183173,87.7392853189028
6615,2023-02-08 22:02:28.213261020,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100186863,84.34239526992675
6616,2023-02-08 22:02:28.313518052,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100245047,29.228376739650788
6617,2023-02-08 22:02:28.313518052,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100242262,30.12701369408444
6618,2023-02-08 22:02:28.313518052,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100240662,94.27312042292778
6619,2023-02-08 22:02:28.313518052,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100240553,91.18066218170206
6620,2023-02-08 22:02:28.413763956,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100230527,30.33008097423253
6621,2023-02-08 22:02:28.413763956,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100230209,30.729258481342686
6622,2023-02-08 22:02:28.413763956,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100229646,95.18141967696862
6623,2023-02-08 22:02:28.413763956,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100228243,91.19186096078728
6624,2023-02-08 22:02:28.513977042,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100198429,30.040391152240517
6625,2023-02-08 22:02:28.513977042,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100195259,30.44056206292156
6626,2023-02-08 22:02:28.513977042,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100192633,95.11677370530825
6627,2023-02-08 22:02:28.513977042,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100190972,90.62692794316837
6628,2023-02-08 22:02:28.614210373,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.57,100223356,25.642725434179233
6629,2023-02-08 22:02:28.614210373,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.4,100228204,23.94535574038621
6630,2023-02-08 22:02:28.614210373,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.83,100230834,88.09664299510867
6631,2023-02-08 22:02:28.614210373,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100233688,84.10346030568085
6632,2023-02-08 22:02:28.714481443,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100256808,30.022898794064936
6633,2023-02-08 22:02:28.714481443,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100257634,30.720852638513293
6634,2023-02-08 22:02:28.714481443,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100262204,96.24763485151395
