,timestamp,benchmark,tool,socket,event,value_joules,interval,value
19104,2023-02-14 10:24:11.168911494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10076378,11.909041125690202
19105,2023-02-14 10:24:11.168911494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076376,12.9014637802321
19106,2023-02-14 10:24:11.168911494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076178,73.44054461919985
19107,2023-02-14 10:24:11.168911494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076174,72.44813358721277
19108,2023-02-14 10:24:11.178988428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076094,12.901824853956304
19109,2023-02-14 10:24:11.178988428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076094,12.901824853956304
19110,2023-02-14 10:24:11.178988428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076836,73.43574907838135
19111,2023-02-14 10:24:11.178988428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076849,72.44328063266602
19112,2023-02-14 10:24:11.189065626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076506,12.901297334611819
19113,2023-02-14 10:24:11.189065626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076453,12.901365192692309
19114,2023-02-14 10:24:11.189065626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076770,73.43623006181544
19115,2023-02-14 10:24:11.189065626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076766,72.44387733127871
19116,2023-02-14 10:24:11.199143505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077129,12.900499735589372
19117,2023-02-14 10:24:11.199143505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077182,12.900431886612745
19118,2023-02-14 10:24:11.199143505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076293,73.43970644759933
19119,2023-02-14 10:24:11.199143505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076284,72.44734269101586
19120,2023-02-14 10:24:11.209220531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076309,12.901549565421227
19121,2023-02-14 10:24:11.209220531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076353,12.901493228750523
19122,2023-02-14 10:24:11.209220531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076180,73.44053004213897
19123,2023-02-14 10:24:11.209220531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076180,72.44809044697494
19124,2023-02-14 10:24:11.219297529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076255,12.90161870655318
19125,2023-02-14 10:24:11.219297529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076209,12.901677605138998
19126,2023-02-14 10:24:11.219297529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076425,73.43874439595392
19127,2023-02-14 10:24:11.219297529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076338,72.44695443920202
19128,2023-02-14 10:24:11.229375120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076825,12.900888920865453
19129,2023-02-14 10:24:11.229375120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076764,12.900967016792295
19130,2023-02-14 10:24:11.229375120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10077691,73.42951872606533
19131,2023-02-14 10:24:11.229375120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077787,72.43653790261692
19132,2023-02-14 10:24:11.239453553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077745,12.899711195312046
19133,2023-02-14 10:24:11.239453553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077804,12.899635674597365
19134,2023-02-14 10:24:11.239453553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.82,10076846,81.37466822456153
19135,2023-02-14 10:24:11.239453553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076832,72.44340284724404
19136,2023-02-14 10:24:11.249535037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10080797,13.887790816539605
19137,2023-02-14 10:24:11.249535037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080841,12.895749471695863
19138,2023-02-14 10:24:11.249535037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10080900,73.40614429267228
19139,2023-02-14 10:24:11.249535037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10080925,72.4139897876435
19140,2023-02-14 10:24:11.259613490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077681,12.899793117087157
19141,2023-02-14 10:24:11.259613490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077670,12.89980719749704
19142,2023-02-14 10:24:11.259613490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10078235,73.42555516913428
19143,2023-02-14 10:24:11.259613490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10078224,72.43339699534361
19144,2023-02-14 10:24:11.269691388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10077105,11.908181962974485
19145,2023-02-14 10:24:11.269691388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077005,12.900658479379539
19146,2023-02-14 10:24:11.269691388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076936,73.43502032760752
19147,2023-02-14 10:24:11.269691388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076929,72.44270551077615
19148,2023-02-14 10:24:11.279768768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076647,12.901116809986497
19149,2023-02-14 10:24:11.279768768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076725,12.901016947470533
19150,2023-02-14 10:24:11.279768768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076147,73.44077056438339
19151,2023-02-14 10:24:11.279768768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076134,72.4484211901112
19152,2023-02-14 10:24:11.289800229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10030769,12.960122997548842
19153,2023-02-14 10:24:11.289800229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10030582,12.960364612940706
19154,2023-02-14 10:24:11.289800229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10030725,73.7733314391532
19155,2023-02-14 10:24:11.289800229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10030729,72.77636550643527
19156,2023-02-14 10:24:11.299877439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10076444,11.90896312230783
19157,2023-02-14 10:24:11.299877439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076664,12.901095044947414
19158,2023-02-14 10:24:11.299877439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076911,73.435202513945
19159,2023-02-14 10:24:11.299877439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076921,72.4427630225542
19160,2023-02-14 10:24:11.309954722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076513,12.901288372277195
19161,2023-02-14 10:24:11.309954722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076453,12.901365192692309
19162,2023-02-14 10:24:11.309954722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076526,73.438008297701
19163,2023-02-14 10:24:11.309954722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076530,72.44557402200955
19164,2023-02-14 10:24:11.320032071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076597,12.901180825232965
19165,2023-02-14 10:24:11.320032071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10076619,13.89354901678827
19166,2023-02-14 10:24:11.320032071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076190,73.44045715692141
19167,2023-02-14 10:24:11.320032071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10076182,79.39515185414476
19168,2023-02-14 10:24:11.330108668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10075941,12.902020764115234
19169,2023-02-14 10:24:11.330108668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10075957,12.902000276499791
19170,2023-02-14 10:24:11.330108668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10075980,73.44198777687133
19171,2023-02-14 10:24:11.330108668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076010,72.4493127736078
19172,2023-02-14 10:24:11.340186073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076619,12.90115265844625
19173,2023-02-14 10:24:11.340186073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076575,12.901208992142667
19174,2023-02-14 10:24:11.340186073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077100,72.44147621835647
19175,2023-02-14 10:24:11.340186073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077109,72.44141151991111
19176,2023-02-14 10:24:11.350263117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076320,12.901535481207425
19177,2023-02-14 10:24:11.350263117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076317,12.901539322353596
19178,2023-02-14 10:24:11.350263117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076405,73.43889015973454
19179,2023-02-14 10:24:11.350263117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076276,72.447400210157
19180,2023-02-14 10:24:11.360340736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076870,12.900831309722166
19181,2023-02-14 10:24:11.360340736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076910,12.900780100248985
19182,2023-02-14 10:24:11.360340736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076083,73.44123703625705
19183,2023-02-14 10:24:11.360340736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076171,72.44815515735094
19184,2023-02-14 10:24:11.370417246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10075819,12.902176984322566
19185,2023-02-14 10:24:11.370417246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10075834,12.90215777671605
19186,2023-02-14 10:24:11.370417246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076021,73.44168893653557
19187,2023-02-14 10:24:11.370417246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076014,72.44928401250733
19188,2023-02-14 10:24:11.380494624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076594,12.901184666167953
19189,2023-02-14 10:24:11.380494624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076540,12.901253803388862
19190,2023-02-14 10:24:11.380494624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076913,73.43518793900473
19191,2023-02-14 10:24:11.380494624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076921,72.4427630225542
19192,2023-02-14 10:24:11.390576258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081008,12.895535843241072
19193,2023-02-14 10:24:11.390576258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081011,12.895532005668874
19194,2023-02-14 10:24:11.390576258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.75,10081407,74.39437768954274
19195,2023-02-14 10:24:11.390576258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10081351,72.41092984462102
19196,2023-02-14 10:24:11.400654884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077773,12.899675354862627
19197,2023-02-14 10:24:11.400654884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077799,12.899642074623635
19198,2023-02-14 10:24:11.400654884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076987,73.43464867028209
19199,2023-02-14 10:24:11.400654884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077051,72.44182846747526
19200,2023-02-14 10:24:11.410731701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076148,12.901755710614811
19201,2023-02-14 10:24:11.410731701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076156,12.901745467219842
19202,2023-02-14 10:24:11.410731701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076413,73.43883185415287
19203,2023-02-14 10:24:11.410731701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076402,72.44649429429275
19204,2023-02-14 10:24:11.420809275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076800,12.9009209272785
19205,2023-02-14 10:24:11.420809275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10076729,11.908626301253115
19206,2023-02-14 10:24:11.420809275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076956,73.4348745791884
19207,2023-02-14 10:24:11.420809275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076969,72.44241795325559
19208,2023-02-14 10:24:11.430886379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076373,12.901467621335575
19209,2023-02-14 10:24:11.430886379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076382,12.901456098032012
19210,2023-02-14 10:24:11.430886379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076719,73.43660173514812
19211,2023-02-14 10:24:11.430886379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076715,72.44424398228986
19212,2023-02-14 10:24:11.440964053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077037,12.900617512866132
19213,2023-02-14 10:24:11.440964053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077019,12.90064055649791
19214,2023-02-14 10:24:11.440964053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076228,73.44018019441403
19215,2023-02-14 10:24:11.440964053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076260,72.44751524871332
19216,2023-02-14 10:24:11.451041210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076337,12.901513714755671
19217,2023-02-14 10:24:11.451041210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076397,12.901436892571818
19218,2023-02-14 10:24:11.451041210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076513,72.44569624432579
19219,2023-02-14 10:24:11.451041210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076473,72.44598382787309
19220,2023-02-14 10:24:11.461118349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076402,12.901430490764461
19221,2023-02-14 10:24:11.461118349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076413,12.90141640681064
19222,2023-02-14 10:24:11.461118349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076872,72.44311528418739
19223,2023-02-14 10:24:11.461118349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076788,72.44371916924321
19224,2023-02-14 10:24:11.471195692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10076601,13.893573835066013
19225,2023-02-14 10:24:11.471195692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076559,12.901229477245158
19226,2023-02-14 10:24:11.471195692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10076582,79.39200018418944
19227,2023-02-14 10:24:11.471195692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076683,72.44447403972121
19228,2023-02-14 10:24:11.481273481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077127,12.900502295942088
19229,2023-02-14 10:24:11.481273481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077211,12.900394762003097
19230,2023-02-14 10:24:11.481273481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076892,72.44297150351517
19231,2023-02-14 10:24:11.481273481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076870,72.44312966228601
19232,2023-02-14 10:24:11.491351176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10076908,10.916046866757144
19233,2023-02-14 10:24:11.491351176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076870,12.900831309722166
19234,2023-02-14 10:24:11.491351176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076559,72.44536552606897
19235,2023-02-14 10:24:11.491351176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076503,71.45336035725886
19236,2023-02-14 10:24:11.501428235,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076408,12.901422808604018
19237,2023-02-14 10:24:11.501428235,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076349,12.90149835024571
19238,2023-02-14 10:24:11.501428235,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077377,72.43948499693919
19239,2023-02-14 10:24:11.501428235,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077388,72.43940592542432
19240,2023-02-14 10:24:11.511506229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077162,12.900457489916308
19241,2023-02-14 10:24:11.511506229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077171,12.900445968417129
19242,2023-02-14 10:24:11.511506229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076936,72.44265518804525
19243,2023-02-14 10:24:11.511506229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076992,71.44989298393806
19244,2023-02-14 10:24:11.521584147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077151,12.900471571776588
19245,2023-02-14 10:24:11.521584147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077197,12.900412684201768
19246,2023-02-14 10:24:11.521584147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076466,72.44603415522863
19247,2023-02-14 10:24:11.521584147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076468,72.44601977597706
19248,2023-02-14 10:24:11.531665317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080551,12.896120460081994
19249,2023-02-14 10:24:11.531665317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080578,11.904079309737993
19250,2023-02-14 10:24:11.531665317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10080467,72.41727987403759
19251,2023-02-14 10:24:11.531665317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10080514,79.36103258226713
19252,2023-02-14 10:24:11.541743131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077073,12.900571425849549
19253,2023-02-14 10:24:11.541743131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076993,12.900673841889144
19254,2023-02-14 10:24:11.541743131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10077663,73.42972274425132
19255,2023-02-14 10:24:11.541743131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077603,72.43786047138393
19256,2023-02-14 10:24:11.551821223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077287,12.900297470936373
19257,2023-02-14 10:24:11.551821223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077293,12.900289790125187
19258,2023-02-14 10:24:11.551821223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077501,72.43859365531196
19259,2023-02-14 10:24:11.551821223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077436,72.43906088810685
19260,2023-02-14 10:24:11.561899127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077155,12.900466451096564
19261,2023-02-14 10:24:11.561899127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077220,12.900383240615964
19262,2023-02-14 10:24:11.561899127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076389,72.44658776075437
19263,2023-02-14 10:24:11.561899127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076458,72.44609167229198
19264,2023-02-14 10:24:11.571975830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10075966,12.901988752244698
19265,2023-02-14 10:24:11.571975830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10075943,12.902018203159743
19266,2023-02-14 10:24:11.571975830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10075974,72.44957162453973
19267,2023-02-14 10:24:11.571975830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10075868,72.45033380746949
19268,2023-02-14 10:24:11.582052581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076102,12.901814610451542
19269,2023-02-14 10:24:11.582052581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076119,12.901792843057928
19270,2023-02-14 10:24:11.582052581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076710,72.4442799286672
19271,2023-02-14 10:24:11.582052581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076727,72.4441577111298
19272,2023-02-14 10:24:11.592130555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077140,12.900485653667609
19273,2023-02-14 10:24:11.592130555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077066,12.900580387188096
19274,2023-02-14 10:24:11.592130555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077067,72.44171344697817
19275,2023-02-14 10:24:11.592130555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077161,71.44869472661993
19276,2023-02-14 10:24:11.602208011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076792,12.90093116936422
19277,2023-02-14 10:24:11.602208011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076857,12.900847952888485
19278,2023-02-14 10:24:11.602208011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076238,72.44767342732476
19279,2023-02-14 10:24:11.602208011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076233,72.44770937710551
19280,2023-02-14 10:24:11.612284946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076138,12.901768514881397
19281,2023-02-14 10:24:11.612284946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10076138,11.909324782967442
19282,2023-02-14 10:24:11.612284946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076135,72.44841400001091
19283,2023-02-14 10:24:11.612284946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076151,72.44829895860036
19284,2023-02-14 10:24:11.622361891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10076314,11.909116766309586
19285,2023-02-14 10:24:11.622361891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076251,12.90162382814799
19286,2023-02-14 10:24:11.622361891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076648,72.4447256667098
19287,2023-02-14 10:24:11.622361891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076651,72.44470409861371
19288,2023-02-14 10:24:11.632439211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076501,12.901303736287032
19289,2023-02-14 10:24:11.632439211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076522,12.901276849293835
19290,2023-02-14 10:24:11.632439211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076648,72.4447256667098
19291,2023-02-14 10:24:11.632439211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076632,72.44484069677249
19292,2023-02-14 10:24:11.642516721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076742,12.9009951827684
19293,2023-02-14 10:24:11.642516721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076785,12.900940131202562
19294,2023-02-14 10:24:11.642516721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076112,72.44857937267867
19295,2023-02-14 10:24:11.642516721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076103,72.44864408392809
19296,2023-02-14 10:24:11.652593378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10075938,12.902024605550373
19297,2023-02-14 10:24:11.652593378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10075950,11.909546990606344
19298,2023-02-14 10:24:11.652593378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076129,72.44845714063406
19299,2023-02-14 10:24:11.652593378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076079,72.44881664782501
19300,2023-02-14 10:24:11.662670369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076365,12.901477864289355
19301,2023-02-14 10:24:11.662670369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076333,12.901518836267122
19302,2023-02-14 10:24:11.662670369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076946,72.44258329855097
19303,2023-02-14 10:24:11.662670369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077009,72.44213039801791
19304,2023-02-14 10:24:11.672748268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077015,12.90064567731615
19305,2023-02-14 10:24:11.672748268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076934,12.90074937476022
19306,2023-02-14 10:24:11.672748268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10076874,72.44310090609449
19307,2023-02-14 10:24:11.672748268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076867,72.44315122944462
19308,2023-02-14 10:24:11.682829857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081017,12.895524330531336
19309,2023-02-14 10:24:11.682829857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081167,12.895332455061999
19310,2023-02-14 10:24:11.682829857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10080657,79.35990679972547
19311,2023-02-14 10:24:11.682829857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10080666,72.41585030195425
19312,2023-02-14 10:24:11.692907903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10077193,13.892757635980576
19313,2023-02-14 10:24:11.692907903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10077138,11.908142966782831
19314,2023-02-14 10:24:11.692907903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10077113,72.4413827650836
19315,2023-02-14 10:24:11.692907903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10077018,72.44206569840404
19316,2023-02-14 10:24:11.702985172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076573,12.901211552776921
19317,2023-02-14 10:24:11.702985172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076574,12.901210272459668
19318,2023-02-14 10:24:11.702985172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10076961,73.43483814217402
19319,2023-02-14 10:24:11.702985172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10077058,73.43413127125
