,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1448,2023-02-14 10:15:27.333271482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083539,12.689399402633034
1449,2023-02-14 10:15:27.333271482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083537,13.08906578711342
1450,2023-02-14 10:15:27.333271482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083537,86.6276338734911
1451,2023-02-14 10:15:27.333271482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083553,84.5293731728329
1452,2023-02-14 10:15:27.433355783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084251,12.689309130164744
1453,2023-02-14 10:15:27.433355783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084111,13.088990719016328
1454,2023-02-14 10:15:27.433355783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083805,86.62740190583281
1455,2023-02-14 10:15:27.433355783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083818,84.52914935759146
1456,2023-02-14 10:15:27.533438964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083206,12.589524760028171
1457,2023-02-14 10:15:27.533438964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083436,12.989162362491232
1458,2023-02-14 10:15:27.533438964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083945,85.82795172592368
1459,2023-02-14 10:15:27.533438964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083932,84.52905307517295
1460,2023-02-14 10:15:27.633523534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084566,12.789184698068231
1461,2023-02-14 10:15:27.633523534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084563,13.088931606765371
1462,2023-02-14 10:15:27.633523534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084284,86.52707152303753
1463,2023-02-14 10:15:27.633523534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084288,83.52959457532435
1464,2023-02-14 10:15:27.733607434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083942,12.78926443564743
1465,2023-02-14 10:15:27.733607434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083962,12.989094096814433
1466,2023-02-14 10:15:27.733607434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083712,86.62748240193169
1467,2023-02-14 10:15:27.733607434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083721,84.42931493324473
1468,2023-02-14 10:15:27.833690847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083324,12.789343407499135
1469,2023-02-14 10:15:27.833690847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083036,13.089131308926321
1470,2023-02-14 10:15:27.833690847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083325,86.62781737117547
1471,2023-02-14 10:15:27.833690847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083317,84.52957249608345
1472,2023-02-14 10:15:27.933779730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088890,12.488898618018444
1473,2023-02-14 10:15:27.933779730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089137,12.988422509827416
1474,2023-02-14 10:15:27.933779730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100088789,85.72388661831047
1475,2023-02-14 10:15:27.933779730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088798,84.42503225985388
1476,2023-02-14 10:15:28.033863515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083793,12.689367198543325
1477,2023-02-14 10:15:28.033863515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083613,13.188972304586967
1478,2023-02-14 10:15:28.033863515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083714,86.5275643148095
1479,2023-02-14 10:15:28.033863515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083717,83.72990383640528
1480,2023-02-14 10:15:28.133946844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083345,12.589507275161516
1481,2023-02-14 10:15:28.133946844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083641,13.188968614760928
1482,2023-02-14 10:15:28.133946844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083807,86.62740017473556
1483,2023-02-14 10:15:28.133946844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083785,84.4292609437183
1484,2023-02-14 10:15:28.234030827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084038,12.789252168262836
1485,2023-02-14 10:15:28.234030827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083947,12.789263796720567
1486,2023-02-14 10:15:28.234030827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083742,86.42762377929475
1487,2023-02-14 10:15:28.234030827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083775,84.42926937957725
1488,2023-02-14 10:15:28.334114428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083512,12.789319383596371
1489,2023-02-14 10:15:28.334114428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083464,13.188991939767394
1490,2023-02-14 10:15:28.334114428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083924,86.52738275929309
1491,2023-02-14 10:15:28.334114428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083873,84.32927051094435
1492,2023-02-14 10:15:28.434198166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083735,12.58945821716186
1493,2023-02-14 10:15:28.434198166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083754,12.889204775432384
1494,2023-02-14 10:15:28.434198166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083613,85.8282364366682
1495,2023-02-14 10:15:28.434198166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083673,84.42935542543486
1496,2023-02-14 10:15:28.534282155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083986,12.789258813093236
1497,2023-02-14 10:15:28.534282155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083945,13.288844679333934
1498,2023-02-14 10:15:28.534282155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083894,86.82715722471788
1499,2023-02-14 10:15:28.534282155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083862,83.62986632150546
1500,2023-02-14 10:15:28.634365959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083819,12.789280153268331
1501,2023-02-14 10:15:28.634365959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083852,13.188940809352543
1502,2023-02-14 10:15:28.634365959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083692,86.62749971294025
1503,2023-02-14 10:15:28.634365959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083664,84.42936301772484
1504,2023-02-14 10:15:28.734449376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083420,12.789331139963043
1505,2023-02-14 10:15:28.734449376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083474,13.188990621968218
1506,2023-02-14 10:15:28.734449376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083401,86.42791825189873
1507,2023-02-14 10:15:28.734449376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083432,84.32964209300896
1508,2023-02-14 10:15:28.834532951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083589,12.489560101606667
1509,2023-02-14 10:15:28.834532951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083566,12.98914549067926
1510,2023-02-14 10:15:28.834532951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083590,85.8282561606753
1511,2023-02-14 10:15:28.834532951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083591,84.32950812086668
1512,2023-02-14 10:15:28.934616703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083762,12.489538512750949
1513,2023-02-14 10:15:28.934616703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083724,12.989124984997561
1514,2023-02-14 10:15:28.934616703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084065,86.62717686376948
1515,2023-02-14 10:15:28.934616703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084055,83.62970505141902
1516,2023-02-14 10:15:29.034700686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084013,12.68933930536938
1517,2023-02-14 10:15:29.034700686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084022,13.089002358438394
1518,2023-02-14 10:15:29.034700686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083878,86.62733872082774
1519,2023-02-14 10:15:29.034700686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083876,84.62901656606505
1520,2023-02-14 10:15:29.134784865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084133,12.589408153238436
1521,2023-02-14 10:15:29.134784865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084118,13.188905756255954
1522,2023-02-14 10:15:29.134784865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084165,86.62709030944106
1523,2023-02-14 10:15:29.134784865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084164,84.42894122590661
1524,2023-02-14 10:15:29.234868294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083419,12.589497966691166
1525,2023-02-14 10:15:29.234868294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083457,12.989159637041714
1526,2023-02-14 10:15:29.234868294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083279,85.82852286444373
1527,2023-02-14 10:15:29.234868294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083267,84.42969792343008
1528,2023-02-14 10:15:29.334948345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100080040,12.789763073635863
1529,2023-02-14 10:15:29.334948345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100079740,12.889721735887804
1530,2023-02-14 10:15:29.334948345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100079650,86.53107799637588
1531,2023-02-14 10:15:29.334948345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100079659,83.63337848703101
1532,2023-02-14 10:15:29.435032263,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083885,12.789271719418167
1533,2023-02-14 10:15:29.435032263,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084060,13.188913399396467
1534,2023-02-14 10:15:29.435032263,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084165,86.52717440366315
1535,2023-02-14 10:15:29.435032263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084144,84.42895809749844
1536,2023-02-14 10:15:29.535115659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083453,12.589493689831025
1537,2023-02-14 10:15:29.535115659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083462,12.889242380524367
1538,2023-02-14 10:15:29.535115659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083423,86.52781590014162
1539,2023-02-14 10:15:29.535115659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083450,84.5294601654919
1540,2023-02-14 10:15:29.635199663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084002,12.589424631521029
1541,2023-02-14 10:15:29.635199663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083860,13.288855965387427
1542,2023-02-14 10:15:29.635199663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083934,85.72804502269065
1543,2023-02-14 10:15:29.635199663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083932,84.32922079839948
1544,2023-02-14 10:15:29.735283165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083462,12.789325772923403
1545,2023-02-14 10:15:29.735283165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083721,12.889209025311919
1546,2023-02-14 10:15:29.735283165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083941,86.5273680619751
1547,2023-02-14 10:15:29.735283165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083932,83.62980782969237
1548,2023-02-14 10:15:29.835367026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083847,12.489527905537043
1549,2023-02-14 10:15:29.835367026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083839,13.089026291247682
1550,2023-02-14 10:15:29.835367026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083725,86.62747114977985
1551,2023-02-14 10:15:29.835367026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083754,84.52920341097519
1552,2023-02-14 10:15:29.935451855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085328,12.689172582818532
1553,2023-02-14 10:15:29.935451855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085788,12.988857119254535
1554,2023-02-14 10:15:29.935451855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085901,86.62558775386354
1555,2023-02-14 10:15:29.935451855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100085910,84.62729668941414
1556,2023-02-14 10:15:30.035537378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085029,12.489380404735657
1557,2023-02-14 10:15:30.035537378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084528,13.08893618402237
1558,2023-02-14 10:15:30.035537378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084420,85.72762873582123
1559,2023-02-14 10:15:30.035537378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084379,84.42875985672049
1560,2023-02-14 10:15:30.135621371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084058,12.789249612560674
1561,2023-02-14 10:15:30.135621371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084217,12.989061002495529
1562,2023-02-14 10:15:30.135621371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083978,86.72716825863975
1563,2023-02-14 10:15:30.135621371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083974,83.52985663818664
1564,2023-02-14 10:15:30.235705303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083916,12.78926775806814
1565,2023-02-14 10:15:30.235705303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083795,13.089032045597392
1566,2023-02-14 10:15:30.235705303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083816,86.62739238479875
1567,2023-02-14 10:15:30.235705303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083847,84.52912486467473
1568,2023-02-14 10:15:30.335788959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083634,12.589470921889186
1569,2023-02-14 10:15:30.335788959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083428,13.1889966838466
1570,2023-02-14 10:15:30.335788959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083699,86.7274100250831
1571,2023-02-14 10:15:30.335788959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083690,84.52925746442803
1572,2023-02-14 10:15:30.435873361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084397,12.489459271059003
1573,2023-02-14 10:15:30.435873361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084401,12.889121452602788
1574,2023-02-14 10:15:30.435873361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084171,86.52716921639886
1575,2023-02-14 10:15:30.435873361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084169,84.52885290979437
1576,2023-02-14 10:15:30.535956302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082899,12.68948054752091
1577,2023-02-14 10:15:30.535956302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083052,12.989212199484085
1578,2023-02-14 10:15:30.535956302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083195,85.62876115215947
1579,2023-02-14 10:15:30.535956302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083182,84.42976962902716
1580,2023-02-14 10:15:30.636039639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083377,12.789336634794008
1581,2023-02-14 10:15:30.636039639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083395,12.989167683610253
1582,2023-02-14 10:15:30.636039639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083114,86.82783391412062
1583,2023-02-14 10:15:30.636039639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083112,83.73040998165605
1584,2023-02-14 10:15:30.736128046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088393,12.788695688220312
1585,2023-02-14 10:15:30.736128046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100088512,13.288238314503067
1586,2023-02-14 10:15:30.736128046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088882,86.52309654133214
1587,2023-02-14 10:15:30.736128046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088920,84.42492935281946
1588,2023-02-14 10:15:30.836368021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100240412,12.7693010679166
1589,2023-02-14 10:15:30.836368021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100240608,13.168315978290956
1590,2023-02-14 10:15:30.836368021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100240594,86.59166564795096
1591,2023-02-14 10:15:30.836368021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100240583,84.39695527309534
1592,2023-02-14 10:15:30.936456277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087867,12.588938477428039
1593,2023-02-14 10:15:30.936456277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087623,13.188443889810433
1594,2023-02-14 10:15:30.936456277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100087777,85.7247533832228
1595,2023-02-14 10:15:30.936456277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087774,84.42589601403263
1596,2023-02-14 10:15:31.036541363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085162,12.589278718457786
1597,2023-02-14 10:15:31.036541363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085159,13.088853663109033
1598,2023-02-14 10:15:31.036541363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084997,86.6263701841346
1599,2023-02-14 10:15:31.036541363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085002,83.82874389111767
1600,2023-02-14 10:15:31.136626234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084789,12.489410353855071
1601,2023-02-14 10:15:31.136626234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084672,13.188832751532622
1602,2023-02-14 10:15:31.136626234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084741,86.52667642912719
1603,2023-02-14 10:15:31.136626234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084733,84.42846123194434
1604,2023-02-14 10:15:31.236710545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084368,12.68929429618819
1605,2023-02-14 10:15:31.236710545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084269,13.288801659729362
1606,2023-02-14 10:15:31.236710545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084215,86.52713117647973
1607,2023-02-14 10:15:31.236710545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084187,84.62875359121416
1608,2023-02-14 10:15:31.336794729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084102,12.489496084003433
1609,2023-02-14 10:15:31.336794729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084206,12.889146565243273
1610,2023-02-14 10:15:31.336794729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084186,86.62707213305406
1611,2023-02-14 10:15:31.336794729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084507,84.52856744351052
1612,2023-02-14 10:15:31.436878614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083874,12.389608339900992
1613,2023-02-14 10:15:31.436878614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083885,13.188936460649984
1614,2023-02-14 10:15:31.436878614,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083896,85.72807757204016
1615,2023-02-14 10:15:31.436878614,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083615,84.52932080840606
1616,2023-02-14 10:15:31.536962111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083502,12.6894040937936
1617,2023-02-14 10:15:31.536962111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083532,12.88923336558506
1618,2023-02-14 10:15:31.536962111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083624,86.72747501629237
1619,2023-02-14 10:15:31.536962111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083582,83.73001677737713
1620,2023-02-14 10:15:31.637046231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084108,12.68932726062763
1621,2023-02-14 10:15:31.637046231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084162,13.088984049244475
1622,2023-02-14 10:15:31.637046231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084080,86.5272478899741
1623,2023-02-14 10:15:31.637046231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084102,84.52890949653523
1624,2023-02-14 10:15:31.737130621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100084344,12.889128793210654
1625,2023-02-14 10:15:31.737130621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084278,13.188884671776322
1626,2023-02-14 10:15:31.737130621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083937,86.62728765356223
1627,2023-02-14 10:15:31.737130621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083964,84.5290260485686
1628,2023-02-14 10:15:31.837213999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083377,12.489586557416024
1629,2023-02-14 10:15:31.837213999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083383,13.18900261395041
1630,2023-02-14 10:15:31.837213999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083786,85.7281717939807
1631,2023-02-14 10:15:31.837213999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083755,84.52920256639054
1632,2023-02-14 10:15:31.937297733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083759,12.689371509317512
1633,2023-02-14 10:15:31.937297733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083779,13.08903413808945
1634,2023-02-14 10:15:31.937297733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083370,86.82761182002564
1635,2023-02-14 10:15:31.937297733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083377,83.63027158845769
1636,2023-02-14 10:15:32.037381175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083510,12.78931963916933
1637,2023-02-14 10:15:32.037381175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083533,13.188982846958451
1638,2023-02-14 10:15:32.037381175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083908,86.52739659206753
1639,2023-02-14 10:15:32.037381175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083923,84.52906067640855
1640,2023-02-14 10:15:32.137471799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090596,12.68850472226182
1641,2023-02-14 10:15:32.137471799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090575,13.088145412292816
1642,2023-02-14 10:15:32.137471799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100090535,86.62157715512261
1643,2023-02-14 10:15:32.137471799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100090507,84.72331946525159
1644,2023-02-14 10:15:32.237556223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084375,12.58937771255503
1645,2023-02-14 10:15:32.237556223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084346,13.18887571089289
1646,2023-02-14 10:15:32.237556223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084031,85.7279619363053
1647,2023-02-14 10:15:32.237556223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084011,84.52898635327476
1648,2023-02-14 10:15:32.337640826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085217,12.78910151136506
1649,2023-02-14 10:15:32.337640826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085767,12.888945538080355
1650,2023-02-14 10:15:32.337640826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085825,86.72556778145156
1651,2023-02-14 10:15:32.337640826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100085884,83.72809096635446
1652,2023-02-14 10:15:32.437726950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085498,12.489321879579398
1653,2023-02-14 10:15:32.437726950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084931,12.988968339299749
1654,2023-02-14 10:15:32.437726950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085265,86.72605303088321
1655,2023-02-14 10:15:32.437726950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100085236,84.62786659163197
1656,2023-02-14 10:15:32.537810792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083834,12.489529527815652
1657,2023-02-14 10:15:32.537810792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083843,13.188941995362828
1658,2023-02-14 10:15:32.537810792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083806,86.72731730445983
1659,2023-02-14 10:15:32.537810792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083801,84.52916371551477
1660,2023-02-14 10:15:32.637894598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083798,12.589450292443937
1661,2023-02-14 10:15:32.637894598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083607,13.08905663242133
1662,2023-02-14 10:15:32.637894598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083178,86.02844326146398
1663,2023-02-14 10:15:32.637894598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083167,84.52969918507875
