,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2894,2023-02-14 10:18:18.262272043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083518,86.4555880439549
2895,2023-02-14 10:18:18.262272043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083908,84.25860058683918
2896,2023-02-14 10:18:18.312356004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083955,12.578878804599197
2897,2023-02-14 10:18:18.312356004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083936,13.177878032589131
2898,2023-02-14 10:18:18.312356004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083944,86.65451746372051
2899,2023-02-14 10:18:18.312356004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083549,84.25920455437372
2900,2023-02-14 10:18:18.362439410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083403,12.77868438772022
2901,2023-02-14 10:18:18.362439410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083165,12.978413005647706
2902,2023-02-14 10:18:18.362439410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083186,86.45616115556227
2903,2023-02-14 10:18:18.362439410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083184,84.25981862495003
2904,2023-02-14 10:18:18.412522418,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082959,12.778797674474465
2905,2023-02-14 10:18:18.412522418,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083075,12.978436328040962
2906,2023-02-14 10:18:18.412522418,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083063,86.45637348498434
2907,2023-02-14 10:18:18.412522418,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083062,84.26002387793302
2908,2023-02-14 10:18:18.462605711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083377,12.778691021573886
2909,2023-02-14 10:18:18.462605711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083197,12.579069183622602
2910,2023-02-14 10:18:18.462605711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083195,86.45614561930405
2911,2023-02-14 10:18:18.462605711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083176,84.459499932672
2912,2023-02-14 10:18:18.512688956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083447,12.778673161214323
2913,2023-02-14 10:18:18.512688956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083582,12.578972486432779
2914,2023-02-14 10:18:18.512688956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083593,86.45545857702342
2915,2023-02-14 10:18:18.512688956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083601,84.45878322527169
2916,2023-02-14 10:18:18.562773244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084152,12.578829327089336
2917,2023-02-14 10:18:18.562773244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084068,13.17784330138678
2918,2023-02-14 10:18:18.562773244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084077,86.25495883651806
2919,2023-02-14 10:18:18.562773244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084112,84.45792150612554
2920,2023-02-14 10:18:18.612856953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083676,12.578948877474568
2921,2023-02-14 10:18:18.612856953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083664,12.978283697454723
2922,2023-02-14 10:18:18.612856953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083673,86.6549863465485
2923,2023-02-14 10:18:18.612856953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.17,50083724,83.26058182095244
2924,2023-02-14 10:18:18.662945304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088353,12.378127106714809
2925,2023-02-14 10:18:18.662945304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088600,13.176650974473235
2926,2023-02-14 10:18:18.662945304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088605,86.44680761223037
2927,2023-02-14 10:18:18.662945304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088846,84.25029396764302
2928,2023-02-14 10:18:18.713029326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083938,12.578883074250271
2929,2023-02-14 10:18:18.713029326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083802,13.377578643091036
2930,2023-02-14 10:18:18.713029326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083808,84.65809947997565
2931,2023-02-14 10:18:18.713029326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083542,84.45888272039547
2932,2023-02-14 10:18:18.763112846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083427,12.978345112046746
2933,2023-02-14 10:18:18.763112846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083416,13.178014854258345
2934,2023-02-14 10:18:18.763112846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.41,50083315,88.05327682482678
2935,2023-02-14 10:18:18.763112846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083308,84.05994268589447
2936,2023-02-14 10:18:18.813195696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082926,12.579137249289309
2937,2023-02-14 10:18:18.813195696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083164,13.377749057547563
2938,2023-02-14 10:18:18.813195696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083236,84.85873396838814
2939,2023-02-14 10:18:18.813195696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083219,84.45942741819371
2940,2023-02-14 10:18:18.863278916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083345,12.778699186326312
2941,2023-02-14 10:18:18.863278916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083015,13.178120366755076
2942,2023-02-14 10:18:18.863278916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082951,86.45656682650349
2943,2023-02-14 10:18:18.863278916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082973,84.45984227014638
2944,2023-02-14 10:18:18.913362564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083589,12.778636930352576
2945,2023-02-14 10:18:18.913362564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083713,13.177936707687786
2946,2023-02-14 10:18:18.913362564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083753,86.2555168339721
2947,2023-02-14 10:18:18.913362564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083737,84.45855388147254
2948,2023-02-14 10:18:18.963445841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083213,12.579065165008483
2949,2023-02-14 10:18:18.963445841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083062,13.178107999866304
2950,2023-02-14 10:18:18.963445841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083044,86.65607465872083
2951,2023-02-14 10:18:18.963445841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083013,84.45977481426686
2952,2023-02-14 10:18:19.013528685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082853,12.778824720708304
2953,2023-02-14 10:18:19.013528685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082829,12.978500076343531
2954,2023-02-14 10:18:19.013528685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082827,86.45678088419409
2955,2023-02-14 10:18:19.013528685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082860,84.26036372523454
2956,2023-02-14 10:18:19.063612391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083713,12.778605292303308
2957,2023-02-14 10:18:19.063612391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083952,13.177873822736673
2958,2023-02-14 10:18:19.063612391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083981,86.65445344690151
2959,2023-02-14 10:18:19.063612391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084279,84.45763989135195
2960,2023-02-14 10:18:19.113696548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084185,12.778484865032743
2961,2023-02-14 10:18:19.113696548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084179,12.97815024580916
2962,2023-02-14 10:18:19.113696548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084209,86.45439523663038
2963,2023-02-14 10:18:19.113696548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083894,84.45828912584155
2964,2023-02-14 10:18:19.163754508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50058064,12.585384844288026
2965,2023-02-14 10:18:19.163754508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50057571,13.184818736010982
2966,2023-02-14 10:18:19.163754508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50057656,86.50025482615487
2967,2023-02-14 10:18:19.163754508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50057521,84.3030161241904
2968,2023-02-14 10:18:19.213838103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083473,12.778666527379201
2969,2023-02-14 10:18:19.213838103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084225,13.17780199254356
2970,2023-02-14 10:18:19.213838103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084145,86.45450571233671
2971,2023-02-14 10:18:19.213838103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084296,84.4576112240851
2972,2023-02-14 10:18:19.263922220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084051,12.379190333465639
2973,2023-02-14 10:18:19.263922220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083303,12.978377244807517
2974,2023-02-14 10:18:19.263922220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083223,86.45609728431414
2975,2023-02-14 10:18:19.263922220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083048,84.45971579046069
2976,2023-02-14 10:18:19.314005274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083334,12.379367555682295
2977,2023-02-14 10:18:19.314005274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083724,13.177933813388158
2978,2023-02-14 10:18:19.314005274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083800,86.6547666111597
2979,2023-02-14 10:18:19.314005274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083948,84.25853329294247
2980,2023-02-14 10:18:19.364093638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088097,12.57783860305174
2981,2023-02-14 10:18:19.364093638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087966,12.977169007022566
2982,2023-02-14 10:18:19.364093638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087946,86.64759381428817
2983,2023-02-14 10:18:19.364093638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50087937,82.85428086207664
2984,2023-02-14 10:18:19.414176677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083063,12.778771138658193
2985,2023-02-14 10:18:19.414176677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083184,13.178075898688869
2986,2023-02-14 10:18:19.414176677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083131,84.85891187593683
2987,2023-02-14 10:18:19.414176677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083538,84.45888946583608
2988,2023-02-14 10:18:19.464259997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083357,12.579028997596946
2989,2023-02-14 10:18:19.464259997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083478,13.177998540756295
2990,2023-02-14 10:18:19.464259997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083454,86.45569852270972
2991,2023-02-14 10:18:19.464259997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083111,84.25994144013937
2992,2023-02-14 10:18:19.514343407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083432,12.778676988430027
2993,2023-02-14 10:18:19.514343407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083357,12.978363251488913
2994,2023-02-14 10:18:19.514343407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083409,86.45577620325325
2995,2023-02-14 10:18:19.514343407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083389,84.45914073426621
2996,2023-02-14 10:18:19.564427729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084519,12.778399648801658
2997,2023-02-14 10:18:19.564427729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084599,13.177703589081347
2998,2023-02-14 10:18:19.564427729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084841,87.05228793678312
2999,2023-02-14 10:18:19.564427729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084824,84.25705958355768
3000,2023-02-14 10:18:19.614516419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088500,12.777384030266429
3001,2023-02-14 10:18:19.614516419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088434,13.17669464371755
3002,2023-02-14 10:18:19.614516419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088232,86.44745136941548
3003,2023-02-14 10:18:19.614516419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087957,84.45143809718572
3004,2023-02-14 10:18:19.664599971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083552,12.379313671682072
3005,2023-02-14 10:18:19.664599971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083429,13.178011433681988
3006,2023-02-14 10:18:19.664599971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083406,86.65544831355919
3007,2023-02-14 10:18:19.664599971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083959,84.85750896809097
3008,2023-02-14 10:18:19.714684392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084424,12.778423886835556
3009,2023-02-14 10:18:19.714684392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084660,12.978025607042156
3010,2023-02-14 10:18:19.714684392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084666,86.4536063792459
3011,2023-02-14 10:18:19.714684392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084394,84.45744596610275
3012,2023-02-14 10:18:19.764768783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084354,12.578778594209282
3013,2023-02-14 10:18:19.764768783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084115,13.37749504009405
3014,2023-02-14 10:18:19.764768783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084096,86.4545902954902
3015,2023-02-14 10:18:19.764768783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084098,84.457945114635
3016,2023-02-14 10:18:19.814852408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083594,12.77863565462175
3017,2023-02-14 10:18:19.814852408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083617,13.177961967083968
3018,2023-02-14 10:18:19.814852408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083645,86.25570283472778
3019,2023-02-14 10:18:19.814852408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083640,84.4587174574372
3020,2023-02-14 10:18:19.864935748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083467,12.57900136985325
3021,2023-02-14 10:18:19.864935748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083461,13.377669726139732
3022,2023-02-14 10:18:19.864935748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083464,86.45568126038566
3023,2023-02-14 10:18:19.864935748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083448,84.45904123853454
3024,2023-02-14 10:18:19.915019181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083349,12.579031006892132
3025,2023-02-14 10:18:19.915019181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083296,12.978379058758433
3026,2023-02-14 10:18:19.915019181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083282,86.45599543576238
3027,2023-02-14 10:18:19.915019181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083278,82.66232094472728
3028,2023-02-14 10:18:19.965102627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083399,12.778685408312644
3029,2023-02-14 10:18:19.965102627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083580,13.177971702502097
3030,2023-02-14 10:18:19.965102627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083613,86.45542405257385
3031,2023-02-14 10:18:19.965102627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.31,50083678,86.05598015385371
3032,2023-02-14 10:18:20.015186497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083853,12.179574123420577
3033,2023-02-14 10:18:20.015186497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083652,13.177952757917893
3034,2023-02-14 10:18:20.015186497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083662,86.45533946778892
3035,2023-02-14 10:18:20.015186497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083583,82.86148377203764
3036,2023-02-14 10:18:20.065275301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088850,12.577649516808632
3037,2023-02-14 10:18:20.065275301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50088861,13.376227500960743
3038,2023-02-14 10:18:20.065275301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50088833,84.84925172842418
3039,2023-02-14 10:18:20.065275301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50088854,84.64957094047311
3040,2023-02-14 10:18:20.115358801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083507,12.778657852374435
3041,2023-02-14 10:18:20.115358801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083673,12.379283763792643
3042,2023-02-14 10:18:20.115358801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083684,86.45530149100054
3043,2023-02-14 10:18:20.115358801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083691,84.25896565810216
3044,2023-02-14 10:18:20.165442384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083518,12.778655045757768
3045,2023-02-14 10:18:20.165442384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083348,12.978365583706585
3046,2023-02-14 10:18:20.165442384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083279,86.65566805240528
3047,2023-02-14 10:18:20.165442384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083250,84.45937514039126
3048,2023-02-14 10:18:20.215525520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083233,12.778727763041976
3049,2023-02-14 10:18:20.215525520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083212,13.17806853122759
3050,2023-02-14 10:18:20.215525520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083294,86.65564209894022
3051,2023-02-14 10:18:20.215525520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083284,84.2596503855458
3052,2023-02-14 10:18:20.265608952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083440,12.778674947248033
3053,2023-02-14 10:18:20.265608952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083603,12.978299504530456
3054,2023-02-14 10:18:20.265608952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083567,86.45550345884908
3055,2023-02-14 10:18:20.265608952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083622,84.45874781180963
3056,2023-02-14 10:18:20.315692860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083878,12.37923309373128
3057,2023-02-14 10:18:20.315692860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083799,13.177914079560939
3058,2023-02-14 10:18:20.315692860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083793,86.65477872253005
3059,2023-02-14 10:18:20.315692860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083793,84.25879405739097
3060,2023-02-14 10:18:20.365776417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083635,12.7786251936386
3061,2023-02-14 10:18:20.365776417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083780,12.978253638203826
3062,2023-02-14 10:18:20.365776417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083789,86.45512023860655
3063,2023-02-14 10:18:20.365776417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083747,84.25887144586046
3064,2023-02-14 10:18:20.415860954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084413,12.778426693350683
3065,2023-02-14 10:18:20.415860954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084052,13.17784751121974
3066,2023-02-14 10:18:20.415860954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084081,86.45461618832539
3067,2023-02-14 10:18:20.415860954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084167,84.25816486076327
3068,2023-02-14 10:18:20.465944779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083904,12.379226667314114
3069,2023-02-14 10:18:20.465944779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084456,12.978078468097968
3070,2023-02-14 10:18:20.465944779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084473,86.65360220521838
3071,2023-02-14 10:18:20.465944779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084380,84.25780652570721
3072,2023-02-14 10:18:20.516028299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083361,12.379360881950394
3073,2023-02-14 10:18:20.516028299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082944,13.178139048694902
3074,2023-02-14 10:18:20.516028299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082884,86.45668248657566
3075,2023-02-14 10:18:20.516028299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082876,84.4600058511017
3076,2023-02-14 10:18:20.566111705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083547,12.778647646501556
3077,2023-02-14 10:18:20.566111705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083779,13.377584786483464
3078,2023-02-14 10:18:20.566111705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083847,86.45502011856237
3079,2023-02-14 10:18:20.566111705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084129,84.45789283866753
3080,2023-02-14 10:18:20.616195838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084134,12.778497877192006
3081,2023-02-14 10:18:20.616195838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083953,12.978208808717635
3082,2023-02-14 10:18:20.616195838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083890,86.45494589178277
3083,2023-02-14 10:18:20.616195838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083623,84.25908005896457
3084,2023-02-14 10:18:20.666279267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083323,11.98003574962468
3085,2023-02-14 10:18:20.666279267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083478,12.778665251642467
3086,2023-02-14 10:18:20.666279267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50083474,85.05799737454313
3087,2023-02-14 10:18:20.666279267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083485,82.86164590982438
3088,2023-02-14 10:18:20.716362475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083166,12.778744858102622
3089,2023-02-14 10:18:20.716362475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083253,13.17805774317415
3090,2023-02-14 10:18:20.716362475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083272,86.25634523239617
3091,2023-02-14 10:18:20.716362475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083647,84.05937371134334
3092,2023-02-14 10:18:20.766446287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083889,12.778560386953977
3093,2023-02-14 10:18:20.766446287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083987,13.177864613693794
3094,2023-02-14 10:18:20.766446287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084052,86.45466624785072
3095,2023-02-14 10:18:20.766446287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083522,84.45891644760927
3096,2023-02-14 10:18:20.816534904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088746,12.577675631967308
3097,2023-02-14 10:18:20.816534904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088563,13.17666070795443
3098,2023-02-14 10:18:20.816534904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50088507,86.04768355343472
3099,2023-02-14 10:18:20.816534904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088717,84.45015670894506
3100,2023-02-14 10:18:20.866618705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083664,12.778617794416958
3101,2023-02-14 10:18:20.866618705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083793,13.17791565826494
3102,2023-02-14 10:18:20.866618705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083807,86.65475449979272
3103,2023-02-14 10:18:20.866618705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083734,84.45855894051351
3104,2023-02-14 10:18:20.916703425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085542,12.578480232878384
3105,2023-02-14 10:18:20.916703425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086179,13.177287890138315
3106,2023-02-14 10:18:20.916703425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086346,86.45070654585184
3107,2023-02-14 10:18:20.916703425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50086414,84.45403977214261
3108,2023-02-14 10:18:20.966789648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085258,12.778211105551259
3109,2023-02-14 10:18:20.966789648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084392,13.177758052848082
