,exe,pid,timestamp,value
4481,ep.C.x,115078,2022-04-13 03:47:40.862999916,1.480897
4482,ep.C.x,115078,2022-04-13 03:47:45.862999916,1.483098
4483,ep.C.x,115078,2022-04-13 03:47:50.862999916,1.473986
4484,ep.C.x,115078,2022-04-13 03:47:55.862999916,1.570688
4485,ep.C.x,115078,2022-04-13 03:48:00.862999916,2.016117
4486,ep.C.x,115078,2022-04-13 03:48:05.862999916,2.013901
4487,ep.C.x,115078,2022-04-13 03:48:10.862999916,2.886669
4488,ep.C.x,115079,2022-04-13 03:43:20.862999916,1.466083
4489,ep.C.x,115079,2022-04-13 03:43:25.862999916,1.470298
4490,ep.C.x,115079,2022-04-13 03:43:30.862999916,1.461484
4491,ep.C.x,115079,2022-04-13 03:43:35.862999916,1.463195
4492,ep.C.x,115079,2022-04-13 03:43:40.862999916,1.851412
4493,ep.C.x,115079,2022-04-13 03:43:45.862999916,1.462054
4494,ep.C.x,115079,2022-04-13 03:43:50.862999916,1.469825
4495,ep.C.x,115079,2022-04-13 03:43:55.862999916,1.924314
4496,ep.C.x,115079,2022-04-13 03:44:00.862999916,1.95023
4497,ep.C.x,115079,2022-04-13 03:44:05.862999916,2.639052
4498,ep.C.x,115079,2022-04-13 03:44:10.862999916,1.969139
4499,ep.C.x,115079,2022-04-13 03:44:15.862999916,1.47465
4500,ep.C.x,115079,2022-04-13 03:44:20.862999916,1.466485
4501,ep.C.x,115079,2022-04-13 03:44:25.862999916,1.475553
4502,ep.C.x,115079,2022-04-13 03:44:30.862999916,1.476984
4503,ep.C.x,115079,2022-04-13 03:44:35.862999916,1.566278
4504,ep.C.x,115079,2022-04-13 03:44:40.862999916,1.804627
4505,ep.C.x,115079,2022-04-13 03:44:45.862999916,2.478045
4506,ep.C.x,115079,2022-04-13 03:44:50.862999916,2.202896
4507,ep.C.x,115079,2022-04-13 03:44:55.862999916,1.565524
4508,ep.C.x,115079,2022-04-13 03:45:00.862999916,1.663185
4509,ep.C.x,115079,2022-04-13 03:45:05.862999916,1.762428
4510,ep.C.x,115079,2022-04-13 03:45:10.862999916,1.522447
4511,ep.C.x,115079,2022-04-13 03:45:15.862999916,1.478407
4512,ep.C.x,115079,2022-04-13 03:45:20.862999916,1.753978
4513,ep.C.x,115079,2022-04-13 03:45:25.862999916,1.940501
4514,ep.C.x,115079,2022-04-13 03:45:30.862999916,1.984971
4515,ep.C.x,115079,2022-04-13 03:45:35.862999916,1.978602
4516,ep.C.x,115079,2022-04-13 03:45:40.862999916,2.142236
4517,ep.C.x,115079,2022-04-13 03:45:45.862999916,1.834059
4518,ep.C.x,115079,2022-04-13 03:45:50.862999916,1.921926
4519,ep.C.x,115079,2022-04-13 03:45:55.862999916,1.674645
4520,ep.C.x,115079,2022-04-13 03:46:00.862999916,1.701138
4521,ep.C.x,115079,2022-04-13 03:46:05.862999916,2.489294
4522,ep.C.x,115079,2022-04-13 03:46:10.862999916,1.657275
4523,ep.C.x,115079,2022-04-13 03:46:15.862999916,1.66768
4524,ep.C.x,115079,2022-04-13 03:46:20.862999916,1.851282
4525,ep.C.x,115079,2022-04-13 03:46:25.862999916,1.480261
4526,ep.C.x,115079,2022-04-13 03:46:30.862999916,1.763327
4527,ep.C.x,115079,2022-04-13 03:46:35.862999916,1.703194
4528,ep.C.x,115079,2022-04-13 03:46:40.862999916,1.648407
4529,ep.C.x,115079,2022-04-13 03:46:45.862999916,2.229455
4530,ep.C.x,115079,2022-04-13 03:46:50.862999916,1.471984
4531,ep.C.x,115079,2022-04-13 03:46:55.862999916,1.482779
4532,ep.C.x,115079,2022-04-13 03:47:00.862999916,1.480446
4533,ep.C.x,115079,2022-04-13 03:47:05.862999916,1.569915
4534,ep.C.x,115079,2022-04-13 03:47:10.862999916,2.04822
4535,ep.C.x,115079,2022-04-13 03:47:15.862999916,1.76709
4536,ep.C.x,115079,2022-04-13 03:47:20.862999916,1.925932
4537,ep.C.x,115079,2022-04-13 03:47:25.862999916,1.887825
4538,ep.C.x,115079,2022-04-13 03:47:30.862999916,1.862407
4539,ep.C.x,115079,2022-04-13 03:47:35.862999916,1.472586
4540,ep.C.x,115079,2022-04-13 03:47:40.862999916,1.516368
4541,ep.C.x,115079,2022-04-13 03:47:45.862999916,1.714
4542,ep.C.x,115079,2022-04-13 03:47:50.862999916,2.193221
4543,ep.C.x,115079,2022-04-13 03:47:55.862999916,2.023259
4544,ep.C.x,115079,2022-04-13 03:48:00.862999916,2.389144
4545,ep.C.x,115080,2022-04-13 03:43:20.862999916,1.466083
4546,ep.C.x,115080,2022-04-13 03:43:25.862999916,1.470298
4547,ep.C.x,115080,2022-04-13 03:43:30.862999916,1.461484
4548,ep.C.x,115080,2022-04-13 03:43:35.862999916,1.648298
4549,ep.C.x,115080,2022-04-13 03:43:40.862999916,2.08945
4550,ep.C.x,115080,2022-04-13 03:43:45.862999916,2.193081
4551,ep.C.x,115080,2022-04-13 03:43:50.862999916,1.601846
4552,ep.C.x,115080,2022-04-13 03:43:55.862999916,1.950795
4553,ep.C.x,115080,2022-04-13 03:44:00.862999916,1.64137
4554,ep.C.x,115080,2022-04-13 03:44:05.862999916,1.482812
4555,ep.C.x,115080,2022-04-13 03:44:10.862999916,2.454802
4556,ep.C.x,115080,2022-04-13 03:44:15.862999916,1.518802
4557,ep.C.x,115080,2022-04-13 03:44:20.862999916,1.475319
4558,ep.C.x,115080,2022-04-13 03:44:25.862999916,1.661101
4559,ep.C.x,115080,2022-04-13 03:44:30.862999916,2.750551
4560,ep.C.x,115080,2022-04-13 03:44:35.862999916,1.858296
4561,ep.C.x,115080,2022-04-13 03:44:40.862999916,1.618857
4562,ep.C.x,115080,2022-04-13 03:44:45.862999916,1.531077
4563,ep.C.x,115080,2022-04-13 03:44:50.862999916,1.468597
4564,ep.C.x,115080,2022-04-13 03:44:55.862999916,1.848557
4565,ep.C.x,115080,2022-04-13 03:45:00.862999916,1.477403
4566,ep.C.x,115080,2022-04-13 03:45:05.862999916,2.665783
4567,ep.C.x,115080,2022-04-13 03:45:10.862999916,1.97387
4568,ep.C.x,115080,2022-04-13 03:45:15.862999916,1.540376
4569,ep.C.x,115080,2022-04-13 03:45:20.862999916,1.479365
4570,ep.C.x,115080,2022-04-13 03:45:25.862999916,1.470882
4571,ep.C.x,115080,2022-04-13 03:45:30.862999916,1.479867
4572,ep.C.x,115080,2022-04-13 03:45:35.862999916,1.481733
4573,ep.C.x,115080,2022-04-13 03:45:40.862999916,1.47832
4574,ep.C.x,115080,2022-04-13 03:45:45.862999916,1.470791
4575,ep.C.x,115080,2022-04-13 03:45:50.862999916,1.479086
4576,ep.C.x,115080,2022-04-13 03:45:55.862999916,1.470852
4577,ep.C.x,115080,2022-04-13 03:46:00.862999916,1.470775
4578,ep.C.x,115080,2022-04-13 03:46:05.862999916,1.488261
4579,ep.C.x,115080,2022-04-13 03:46:10.862999916,1.488889
4580,ep.C.x,115080,2022-04-13 03:46:15.862999916,2.111212
4581,ep.C.x,115080,2022-04-13 03:46:20.862999916,1.470396
4582,ep.C.x,115080,2022-04-13 03:46:25.862999916,1.9855
4583,ep.C.x,115080,2022-04-13 03:46:30.862999916,1.683578
4584,ep.C.x,115080,2022-04-13 03:46:35.862999916,2.262054
4585,ep.C.x,115080,2022-04-13 03:46:40.862999916,2.924594
4586,ep.C.x,115080,2022-04-13 03:46:45.862999916,1.483342
4587,ep.C.x,115080,2022-04-13 03:46:50.862999916,2.695681
4588,ep.C.x,115080,2022-04-13 03:46:55.862999916,1.482779
4589,ep.C.x,115080,2022-04-13 03:47:00.862999916,1.569095
4590,ep.C.x,115080,2022-04-13 03:47:05.862999916,1.472349
4591,ep.C.x,115080,2022-04-13 03:47:10.862999916,1.480747
4592,ep.C.x,115080,2022-04-13 03:47:15.862999916,1.482935
4593,ep.C.x,115080,2022-04-13 03:47:20.862999916,1.473294
4594,ep.C.x,115080,2022-04-13 03:47:25.862999916,1.488989
4595,ep.C.x,115080,2022-04-13 03:47:30.862999916,1.472188
4596,ep.C.x,115080,2022-04-13 03:47:35.862999916,1.658877
4597,ep.C.x,115080,2022-04-13 03:47:40.862999916,1.472029
4598,ep.C.x,115080,2022-04-13 03:47:45.862999916,1.483098
4599,ep.C.x,115080,2022-04-13 03:47:50.862999916,1.473986
4600,ep.C.x,115080,2022-04-13 03:47:55.862999916,1.481948
4601,ep.C.x,115080,2022-04-13 03:48:00.862999916,1.483223
4602,ep.C.x,115080,2022-04-13 03:48:05.862999916,2.013901
4603,ep.C.x,115080,2022-04-13 03:48:10.862999916,2.380392
4604,ep.C.x,115081,2022-04-13 03:43:20.862999916,1.501199
4605,ep.C.x,115081,2022-04-13 03:43:25.862999916,1.752032
4606,ep.C.x,115081,2022-04-13 03:43:30.862999916,2.112989
4607,ep.C.x,115081,2022-04-13 03:43:35.862999916,1.939175
4608,ep.C.x,115081,2022-04-13 03:43:40.862999916,1.463497
4609,ep.C.x,115081,2022-04-13 03:43:45.862999916,1.470861
4610,ep.C.x,115081,2022-04-13 03:43:50.862999916,1.89229
4611,ep.C.x,115081,2022-04-13 03:43:55.862999916,2.171473
4612,ep.C.x,115081,2022-04-13 03:44:00.862999916,2.656195
4613,ep.C.x,115081,2022-04-13 03:44:05.862999916,2.10065
4614,ep.C.x,115081,2022-04-13 03:44:10.862999916,2.189895
4615,ep.C.x,115081,2022-04-13 03:44:15.862999916,1.739558
4616,ep.C.x,115081,2022-04-13 03:44:20.862999916,1.537159
4617,ep.C.x,115081,2022-04-13 03:44:25.862999916,1.837814
4618,ep.C.x,115081,2022-04-13 03:44:30.862999916,2.20221
4619,ep.C.x,115081,2022-04-13 03:44:35.862999916,2.141465
4620,ep.C.x,115081,2022-04-13 03:44:40.862999916,1.671934
4621,ep.C.x,115081,2022-04-13 03:44:45.862999916,1.469126
4622,ep.C.x,115081,2022-04-13 03:44:50.862999916,1.477444
4623,ep.C.x,115081,2022-04-13 03:44:55.862999916,1.477076
4624,ep.C.x,115081,2022-04-13 03:45:00.862999916,1.477403
4625,ep.C.x,115081,2022-04-13 03:45:05.862999916,1.479022
4626,ep.C.x,115081,2022-04-13 03:45:10.862999916,1.495893
4627,ep.C.x,115081,2022-04-13 03:45:15.862999916,1.566934
4628,ep.C.x,115081,2022-04-13 03:45:20.862999916,1.488224
4629,ep.C.x,115081,2022-04-13 03:45:25.862999916,1.479742
4630,ep.C.x,115081,2022-04-13 03:45:30.862999916,1.479867
4631,ep.C.x,115081,2022-04-13 03:45:35.862999916,1.472861
4632,ep.C.x,115081,2022-04-13 03:45:40.862999916,1.575694
4633,ep.C.x,115081,2022-04-13 03:45:45.862999916,1.842919
4634,ep.C.x,115081,2022-04-13 03:45:50.862999916,1.479086
4635,ep.C.x,115081,2022-04-13 03:45:55.862999916,1.479713
4636,ep.C.x,115081,2022-04-13 03:46:00.862999916,1.479636
4637,ep.C.x,115081,2022-04-13 03:46:05.862999916,1.461685
4638,ep.C.x,115081,2022-04-13 03:46:10.862999916,1.488889
4639,ep.C.x,115081,2022-04-13 03:46:15.862999916,1.578974
4640,ep.C.x,115081,2022-04-13 03:46:20.862999916,1.57669
4641,ep.C.x,115081,2022-04-13 03:46:25.862999916,1.480261
4642,ep.C.x,115081,2022-04-13 03:46:30.862999916,1.470916
4643,ep.C.x,115081,2022-04-13 03:46:35.862999916,1.570132
4644,ep.C.x,115081,2022-04-13 03:46:40.862999916,1.488884
4645,ep.C.x,115081,2022-04-13 03:46:45.862999916,1.47446
4646,ep.C.x,115081,2022-04-13 03:46:50.862999916,1.480851
4647,ep.C.x,115081,2022-04-13 03:46:55.862999916,1.4739
4648,ep.C.x,115081,2022-04-13 03:47:00.862999916,1.480446
4649,ep.C.x,115081,2022-04-13 03:47:05.862999916,1.472349
4650,ep.C.x,115081,2022-04-13 03:47:10.862999916,1.480747
4651,ep.C.x,115081,2022-04-13 03:47:15.862999916,1.482935
4652,ep.C.x,115081,2022-04-13 03:47:20.862999916,1.473294
4653,ep.C.x,115081,2022-04-13 03:47:25.862999916,1.480126
4654,ep.C.x,115081,2022-04-13 03:47:30.862999916,1.481057
4655,ep.C.x,115081,2022-04-13 03:47:35.862999916,1.650006
4656,ep.C.x,115081,2022-04-13 03:47:40.862999916,1.631647
4657,ep.C.x,115081,2022-04-13 03:47:45.862999916,2.113637
4658,ep.C.x,115081,2022-04-13 03:47:50.862999916,1.473986
4659,ep.C.x,115081,2022-04-13 03:47:55.862999916,2.43146
4660,ep.C.x,115081,2022-04-13 03:48:00.862999916,2.406907
4661,ep.C.x,115081,2022-04-13 03:48:05.862999916,1.987285
4662,ep.C.x,115081,2022-04-13 03:48:10.862999916,2.20275
4663,ep.C.x,115081,2022-04-13 03:48:15.862999916,4.357752
4664,ep.C.x,115082,2022-04-13 03:43:20.862999916,1.457305
4665,ep.C.x,115082,2022-04-13 03:43:25.862999916,1.963332
4666,ep.C.x,115082,2022-04-13 03:43:30.862999916,2.112989
4667,ep.C.x,115082,2022-04-13 03:43:35.862999916,1.992061
4668,ep.C.x,115082,2022-04-13 03:43:40.862999916,1.472313
4669,ep.C.x,115082,2022-04-13 03:43:45.862999916,1.462054
4670,ep.C.x,115082,2022-04-13 03:43:50.862999916,1.469825
4671,ep.C.x,115082,2022-04-13 03:43:55.862999916,1.465303
4672,ep.C.x,115082,2022-04-13 03:44:00.862999916,1.482527
4673,ep.C.x,115082,2022-04-13 03:44:05.862999916,1.465159
4674,ep.C.x,115082,2022-04-13 03:44:10.862999916,1.474647
4675,ep.C.x,115082,2022-04-13 03:44:15.862999916,1.598274
4676,ep.C.x,115082,2022-04-13 03:44:20.862999916,2.376413
4677,ep.C.x,115082,2022-04-13 03:44:25.862999916,2.297268
4678,ep.C.x,115082,2022-04-13 03:44:30.862999916,2.697486
4679,ep.C.x,115082,2022-04-13 03:44:35.862999916,1.991032
4680,ep.C.x,115082,2022-04-13 03:44:40.862999916,2.512324
4681,ep.C.x,115082,2022-04-13 03:44:45.862999916,2.088638
4682,ep.C.x,115082,2022-04-13 03:44:50.862999916,1.530526
4683,ep.C.x,115082,2022-04-13 03:44:55.862999916,2.105055
4684,ep.C.x,115082,2022-04-13 03:45:00.862999916,2.008207
4685,ep.C.x,115082,2022-04-13 03:45:05.862999916,2.479798
4686,ep.C.x,115082,2022-04-13 03:45:10.862999916,1.814544
4687,ep.C.x,115082,2022-04-13 03:45:15.862999916,1.469554
4688,ep.C.x,115082,2022-04-13 03:45:20.862999916,1.585667
4689,ep.C.x,115082,2022-04-13 03:45:25.862999916,1.825311
4690,ep.C.x,115082,2022-04-13 03:45:30.862999916,1.967249
4691,ep.C.x,115082,2022-04-13 03:45:35.862999916,1.987475
4692,ep.C.x,115082,2022-04-13 03:45:40.862999916,1.796999
4693,ep.C.x,115082,2022-04-13 03:45:45.862999916,3.455473
4694,ep.C.x,115082,2022-04-13 03:45:50.862999916,2.028208
4695,ep.C.x,115082,2022-04-13 03:45:55.862999916,1.479713
4696,ep.C.x,115082,2022-04-13 03:46:00.862999916,1.470775
4697,ep.C.x,115082,2022-04-13 03:46:05.862999916,1.470543
4698,ep.C.x,115082,2022-04-13 03:46:10.862999916,1.480026
4699,ep.C.x,115082,2022-04-13 03:46:15.862999916,1.472526
4700,ep.C.x,115082,2022-04-13 03:46:20.862999916,2.01958
4701,ep.C.x,115082,2022-04-13 03:46:25.862999916,1.825951
4702,ep.C.x,115082,2022-04-13 03:46:30.862999916,2.286122
4703,ep.C.x,115082,2022-04-13 03:46:35.862999916,1.66771
4704,ep.C.x,115082,2022-04-13 03:46:40.862999916,1.807931
4705,ep.C.x,115082,2022-04-13 03:46:45.862999916,1.865281
4706,ep.C.x,115082,2022-04-13 03:46:50.862999916,1.959689
4707,ep.C.x,115082,2022-04-13 03:46:55.862999916,1.482779
4708,ep.C.x,115082,2022-04-13 03:47:00.862999916,1.675475
4709,ep.C.x,115082,2022-04-13 03:47:05.862999916,1.569915
4710,ep.C.x,115082,2022-04-13 03:47:10.862999916,2.252155
4711,ep.C.x,115082,2022-04-13 03:47:15.862999916,1.474055
4712,ep.C.x,115082,2022-04-13 03:47:20.862999916,1.482169
4713,ep.C.x,115082,2022-04-13 03:47:25.862999916,1.480126
4714,ep.C.x,115082,2022-04-13 03:47:30.862999916,1.472188
4715,ep.C.x,115082,2022-04-13 03:47:35.862999916,1.756458
4716,ep.C.x,115082,2022-04-13 03:47:40.862999916,1.489765
4717,ep.C.x,115082,2022-04-13 03:47:45.862999916,1.483098
4718,ep.C.x,115082,2022-04-13 03:47:50.862999916,1.473986
4719,ep.C.x,115082,2022-04-13 03:47:55.862999916,1.481948
4720,ep.C.x,115082,2022-04-13 03:48:00.862999916,1.474341
4721,ep.C.x,115083,2022-04-13 03:43:20.862999916,1.466083
4722,ep.C.x,115083,2022-04-13 03:43:25.862999916,1.470298
4723,ep.C.x,115083,2022-04-13 03:43:30.862999916,1.461484
4724,ep.C.x,115083,2022-04-13 03:43:35.862999916,1.568968
4725,ep.C.x,115083,2022-04-13 03:43:40.862999916,1.463497
4726,ep.C.x,115083,2022-04-13 03:43:45.862999916,1.470861
4727,ep.C.x,115083,2022-04-13 03:43:50.862999916,1.469825
4728,ep.C.x,115083,2022-04-13 03:43:55.862999916,1.465303
4729,ep.C.x,115083,2022-04-13 03:44:00.862999916,1.473703
4730,ep.C.x,115083,2022-04-13 03:44:05.862999916,1.473986
4731,ep.C.x,115083,2022-04-13 03:44:10.862999916,1.474647
4732,ep.C.x,115083,2022-04-13 03:44:15.862999916,1.880842
4733,ep.C.x,115083,2022-04-13 03:44:20.862999916,1.837524
4734,ep.C.x,115083,2022-04-13 03:44:25.862999916,1.758293
4735,ep.C.x,115083,2022-04-13 03:44:30.862999916,1.556582
4736,ep.C.x,115083,2022-04-13 03:44:35.862999916,1.477788
4737,ep.C.x,115083,2022-04-13 03:44:40.862999916,1.468471
4738,ep.C.x,115083,2022-04-13 03:44:45.862999916,2.301042
4739,ep.C.x,115083,2022-04-13 03:44:50.862999916,1.468597
4740,ep.C.x,115083,2022-04-13 03:44:55.862999916,1.848557
4741,ep.C.x,115083,2022-04-13 03:45:00.862999916,2.335536
4742,ep.C.x,115083,2022-04-13 03:45:05.862999916,2.107828
4743,ep.C.x,115083,2022-04-13 03:45:10.862999916,1.894207
4744,ep.C.x,115083,2022-04-13 03:45:15.862999916,2.133509
4745,ep.C.x,115083,2022-04-13 03:45:20.862999916,1.479365
4746,ep.C.x,115083,2022-04-13 03:45:25.862999916,1.479742
4747,ep.C.x,115083,2022-04-13 03:45:30.862999916,1.471006
4748,ep.C.x,115083,2022-04-13 03:45:35.862999916,1.490606
4749,ep.C.x,115083,2022-04-13 03:45:40.862999916,1.469467
4750,ep.C.x,115083,2022-04-13 03:45:45.862999916,1.470791
4751,ep.C.x,115083,2022-04-13 03:45:50.862999916,1.479086
4752,ep.C.x,115083,2022-04-13 03:45:55.862999916,1.470852
4753,ep.C.x,115083,2022-04-13 03:46:00.862999916,1.479636
4754,ep.C.x,115083,2022-04-13 03:46:05.862999916,1.479402
4755,ep.C.x,115083,2022-04-13 03:46:10.862999916,1.480026
4756,ep.C.x,115083,2022-04-13 03:46:15.862999916,1.570103
4757,ep.C.x,115083,2022-04-13 03:46:20.862999916,1.514685
4758,ep.C.x,115083,2022-04-13 03:46:25.862999916,1.471397
4759,ep.C.x,115083,2022-04-13 03:46:30.862999916,1.479777
4760,ep.C.x,115083,2022-04-13 03:46:35.862999916,1.463682
4761,ep.C.x,115083,2022-04-13 03:46:40.862999916,1.471159
4762,ep.C.x,115083,2022-04-13 03:46:45.862999916,1.492225
4763,ep.C.x,115083,2022-04-13 03:46:50.862999916,1.471984
4764,ep.C.x,115083,2022-04-13 03:46:55.862999916,1.482779
4765,ep.C.x,115083,2022-04-13 03:47:00.862999916,1.471581
4766,ep.C.x,115083,2022-04-13 03:47:05.862999916,1.498958
4767,ep.C.x,115083,2022-04-13 03:47:10.862999916,1.480747
4768,ep.C.x,115083,2022-04-13 03:47:15.862999916,1.474055
4769,ep.C.x,115083,2022-04-13 03:47:20.862999916,2.112313
4770,ep.C.x,115083,2022-04-13 03:47:25.862999916,2.33984
4771,ep.C.x,115083,2022-04-13 03:47:30.862999916,1.862407
4772,ep.C.x,115083,2022-04-13 03:47:35.862999916,2.129041
4773,ep.C.x,115083,2022-04-13 03:47:40.862999916,1.480897
4774,ep.C.x,115083,2022-04-13 03:47:45.862999916,1.847212
4775,ep.C.x,115083,2022-04-13 03:47:50.862999916,1.988994
4776,ep.C.x,115083,2022-04-13 03:47:55.862999916,2.005511
4777,ep.C.x,115083,2022-04-13 03:48:00.862999916,1.660854
4778,ep.C.x,115083,2022-04-13 03:48:05.862999916,2.20908
4779,ep.C.x,115083,2022-04-13 03:48:10.862999916,2.220514
4780,ep.C.x,115083,2022-04-13 03:48:15.862999916,3.775424
4781,ep.C.x,115084,2022-04-13 03:43:20.862999916,1.466083
4782,ep.C.x,115084,2022-04-13 03:43:25.862999916,1.470298
4783,ep.C.x,115084,2022-04-13 03:43:30.862999916,1.470288
4784,ep.C.x,115084,2022-04-13 03:43:35.862999916,1.639484
4785,ep.C.x,115084,2022-04-13 03:43:40.862999916,1.824963
4786,ep.C.x,115084,2022-04-13 03:43:45.862999916,1.770318
4787,ep.C.x,115084,2022-04-13 03:43:50.862999916,1.610647
4788,ep.C.x,115084,2022-04-13 03:43:55.862999916,2.418633
4789,ep.C.x,115084,2022-04-13 03:44:00.862999916,3.000354
4790,ep.C.x,115084,2022-04-13 03:44:05.862999916,2.197739
4791,ep.C.x,115084,2022-04-13 03:44:10.862999916,2.198725
4792,ep.C.x,115084,2022-04-13 03:44:15.862999916,1.509971
4793,ep.C.x,115084,2022-04-13 03:44:20.862999916,1.466485
4794,ep.C.x,115084,2022-04-13 03:44:25.862999916,1.84665
4795,ep.C.x,115084,2022-04-13 03:44:30.862999916,1.476984
4796,ep.C.x,115084,2022-04-13 03:44:35.862999916,1.468939
4797,ep.C.x,115084,2022-04-13 03:44:40.862999916,1.477317
4798,ep.C.x,115084,2022-04-13 03:44:45.862999916,1.477976
4799,ep.C.x,115084,2022-04-13 03:44:50.862999916,1.468597
4800,ep.C.x,115084,2022-04-13 03:44:55.862999916,1.574369
4801,ep.C.x,115084,2022-04-13 03:45:00.862999916,1.468557
4802,ep.C.x,115084,2022-04-13 03:45:05.862999916,1.718145
4803,ep.C.x,115084,2022-04-13 03:45:10.862999916,1.920762
4804,ep.C.x,115084,2022-04-13 03:45:15.862999916,2.009571
4805,ep.C.x,115084,2022-04-13 03:45:20.862999916,1.86028
4806,ep.C.x,115084,2022-04-13 03:45:25.862999916,2.126576
4807,ep.C.x,115084,2022-04-13 03:45:30.862999916,2.171063
4808,ep.C.x,115084,2022-04-13 03:45:35.862999916,2.182673
4809,ep.C.x,115084,2022-04-13 03:45:40.862999916,1.47832
4810,ep.C.x,115084,2022-04-13 03:45:45.862999916,1.470791
4811,ep.C.x,115084,2022-04-13 03:45:50.862999916,1.479086
4812,ep.C.x,115084,2022-04-13 03:45:55.862999916,1.470852
4813,ep.C.x,115084,2022-04-13 03:46:00.862999916,1.479636
4814,ep.C.x,115084,2022-04-13 03:46:05.862999916,1.479402
4815,ep.C.x,115084,2022-04-13 03:46:10.862999916,1.480026
4816,ep.C.x,115084,2022-04-13 03:46:15.862999916,1.490267
4817,ep.C.x,115084,2022-04-13 03:46:20.862999916,1.470396
4818,ep.C.x,115084,2022-04-13 03:46:25.862999916,1.489125
4819,ep.C.x,115084,2022-04-13 03:46:30.862999916,1.568386
4820,ep.C.x,115084,2022-04-13 03:46:35.862999916,1.481423
4821,ep.C.x,115084,2022-04-13 03:46:40.862999916,1.471159
4822,ep.C.x,115084,2022-04-13 03:46:45.862999916,1.47446
4823,ep.C.x,115084,2022-04-13 03:46:50.862999916,1.480851
4824,ep.C.x,115084,2022-04-13 03:46:55.862999916,1.4739
4825,ep.C.x,115084,2022-04-13 03:47:00.862999916,1.489311
4826,ep.C.x,115084,2022-04-13 03:47:05.862999916,1.472349
4827,ep.C.x,115084,2022-04-13 03:47:10.862999916,1.480747
4828,ep.C.x,115084,2022-04-13 03:47:15.862999916,1.474055
4829,ep.C.x,115084,2022-04-13 03:47:20.862999916,1.66855
4830,ep.C.x,115084,2022-04-13 03:47:25.862999916,1.480126
4831,ep.C.x,115084,2022-04-13 03:47:30.862999916,1.472188
4832,ep.C.x,115084,2022-04-13 03:47:35.862999916,2.022589
4833,ep.C.x,115084,2022-04-13 03:47:40.862999916,1.738059
4834,ep.C.x,115084,2022-04-13 03:47:45.862999916,1.971544
4835,ep.C.x,115084,2022-04-13 03:47:50.862999916,1.722611
4836,ep.C.x,115084,2022-04-13 03:47:55.862999916,1.792536
4837,ep.C.x,115084,2022-04-13 03:48:00.862999916,1.572038
4838,ep.C.x,115084,2022-04-13 03:48:05.862999916,2.005029
4839,ep.C.x,115084,2022-04-13 03:48:10.862999916,2.486976
4840,ep.C.x,115085,2022-04-13 03:43:20.862999916,1.562652
4841,ep.C.x,115085,2022-04-13 03:43:25.862999916,1.479102
4842,ep.C.x,115085,2022-04-13 03:43:30.862999916,1.461484
4843,ep.C.x,115085,2022-04-13 03:43:35.862999916,1.47201
4844,ep.C.x,115085,2022-04-13 03:43:40.862999916,1.472313
4845,ep.C.x,115085,2022-04-13 03:43:45.862999916,2.043353
4846,ep.C.x,115085,2022-04-13 03:43:50.862999916,1.557839
4847,ep.C.x,115085,2022-04-13 03:43:55.862999916,1.694808
4848,ep.C.x,115085,2022-04-13 03:44:00.862999916,2.188493
4849,ep.C.x,115085,2022-04-13 03:44:05.862999916,2.109476
4850,ep.C.x,115085,2022-04-13 03:44:10.862999916,1.571779
4851,ep.C.x,115085,2022-04-13 03:44:15.862999916,1.47465
4852,ep.C.x,115085,2022-04-13 03:44:20.862999916,1.466485
4853,ep.C.x,115085,2022-04-13 03:44:25.862999916,1.37836
4854,ep.C.x,115085,2022-04-13 03:44:30.862999916,2.025325
4855,ep.C.x,115085,2022-04-13 03:44:35.862999916,1.867145
4856,ep.C.x,115085,2022-04-13 03:44:40.862999916,1.49501
4857,ep.C.x,115085,2022-04-13 03:44:45.862999916,1.469126
4858,ep.C.x,115085,2022-04-13 03:44:50.862999916,1.477444
4859,ep.C.x,115085,2022-04-13 03:44:55.862999916,1.574369
4860,ep.C.x,115085,2022-04-13 03:45:00.862999916,1.477403
4861,ep.C.x,115085,2022-04-13 03:45:05.862999916,1.487878
4862,ep.C.x,115085,2022-04-13 03:45:10.862999916,1.469338
4863,ep.C.x,115085,2022-04-13 03:45:15.862999916,1.478407
4864,ep.C.x,115085,2022-04-13 03:45:20.862999916,1.470507
4865,ep.C.x,115085,2022-04-13 03:45:25.862999916,1.470882
4866,ep.C.x,115085,2022-04-13 03:45:30.862999916,1.479867
4867,ep.C.x,115085,2022-04-13 03:45:35.862999916,1.605951
4868,ep.C.x,115085,2022-04-13 03:45:40.862999916,1.47832
4869,ep.C.x,115085,2022-04-13 03:45:45.862999916,1.470791
4870,ep.C.x,115085,2022-04-13 03:45:50.862999916,1.479086
4871,ep.C.x,115085,2022-04-13 03:45:55.862999916,1.479713
4872,ep.C.x,115085,2022-04-13 03:46:00.862999916,1.470775
4873,ep.C.x,115085,2022-04-13 03:46:05.862999916,1.488261
4874,ep.C.x,115085,2022-04-13 03:46:10.862999916,1.471164
4875,ep.C.x,115085,2022-04-13 03:46:15.862999916,1.658809
4876,ep.C.x,115085,2022-04-13 03:46:20.862999916,1.470396
4877,ep.C.x,115085,2022-04-13 03:46:25.862999916,1.435942
4878,ep.C.x,115085,2022-04-13 03:46:30.862999916,1.470916
4879,ep.C.x,115085,2022-04-13 03:46:35.862999916,1.472553
