,exe,pid,timestamp,value
1225,ep.C.x,114686,2022-04-13 03:37:50.167999983,2.21009
1226,ep.C.x,114686,2022-04-13 03:37:55.167999983,2.201576
1227,ep.C.x,114686,2022-04-13 03:38:00.167999983,2.211764
1228,ep.C.x,114686,2022-04-13 03:38:05.167999983,2.211096
1229,ep.C.x,114686,2022-04-13 03:38:10.167999983,3.422893
1230,ep.C.x,114686,2022-04-13 03:38:15.167999983,3.008321
1231,ep.C.x,114686,2022-04-13 03:38:20.167999983,4.38171
1232,ep.C.x,114686,2022-04-13 03:38:25.167999983,4.142849
1233,ep.C.x,114686,2022-04-13 03:38:30.167999983,4.404892
1234,ep.C.x,114686,2022-04-13 03:38:35.167999983,4.815188
1235,ep.C.x,114687,2022-04-13 03:36:20.167999983,4.237802
1236,ep.C.x,114687,2022-04-13 03:36:25.167999983,3.953971
1237,ep.C.x,114687,2022-04-13 03:36:30.167999983,4.383565
1238,ep.C.x,114687,2022-04-13 03:36:35.167999983,4.402083
1239,ep.C.x,114687,2022-04-13 03:36:40.167999983,4.396177
1240,ep.C.x,114687,2022-04-13 03:36:45.167999983,4.36943
1241,ep.C.x,114687,2022-04-13 03:36:50.167999983,4.369768
1242,ep.C.x,114687,2022-04-13 03:36:55.167999983,4.375531
1243,ep.C.x,114687,2022-04-13 03:37:00.167999983,4.403043
1244,ep.C.x,114687,2022-04-13 03:37:05.167999983,2.638364
1245,ep.C.x,114687,2022-04-13 03:37:10.167999983,3.309583
1246,ep.C.x,114687,2022-04-13 03:37:15.167999983,4.369525
1247,ep.C.x,114687,2022-04-13 03:37:20.167999983,4.133151
1248,ep.C.x,114687,2022-04-13 03:37:25.167999983,4.39024
1249,ep.C.x,114687,2022-04-13 03:37:30.167999983,3.888053
1250,ep.C.x,114687,2022-04-13 03:37:35.167999983,2.351507
1251,ep.C.x,114687,2022-04-13 03:37:40.167999983,3.06731
1252,ep.C.x,114687,2022-04-13 03:37:45.167999983,4.369903
1253,ep.C.x,114687,2022-04-13 03:37:50.167999983,3.279773
1254,ep.C.x,114687,2022-04-13 03:37:55.167999983,3.607402
1255,ep.C.x,114687,2022-04-13 03:38:00.167999983,3.93694
1256,ep.C.x,114687,2022-04-13 03:38:05.167999983,3.635042
1257,ep.C.x,114687,2022-04-13 03:38:10.167999983,2.211171
1258,ep.C.x,114687,2022-04-13 03:38:15.167999983,2.212
1259,ep.C.x,114687,2022-04-13 03:38:20.167999983,3.629295
1260,ep.C.x,114687,2022-04-13 03:38:25.167999983,4.125144
1261,ep.C.x,114688,2022-04-13 03:36:20.167999983,2.294743
1262,ep.C.x,114688,2022-04-13 03:36:25.167999983,2.201543
1263,ep.C.x,114688,2022-04-13 03:36:30.167999983,2.205012
1264,ep.C.x,114688,2022-04-13 03:36:35.167999983,2.205452
1265,ep.C.x,114688,2022-04-13 03:36:40.167999983,2.992578
1266,ep.C.x,114688,2022-04-13 03:36:45.167999983,4.378257
1267,ep.C.x,114688,2022-04-13 03:36:50.167999983,4.025483
1268,ep.C.x,114688,2022-04-13 03:36:55.167999983,3.105215
1269,ep.C.x,114688,2022-04-13 03:37:00.167999983,3.838324
1270,ep.C.x,114688,2022-04-13 03:37:05.167999983,3.856071
1271,ep.C.x,114688,2022-04-13 03:37:10.167999983,4.386301
1272,ep.C.x,114688,2022-04-13 03:37:15.167999983,2.312758
1273,ep.C.x,114688,2022-04-13 03:37:20.167999983,2.20788
1274,ep.C.x,114688,2022-04-13 03:37:25.167999983,3.922065
1275,ep.C.x,114688,2022-04-13 03:37:30.167999983,4.37406
1276,ep.C.x,114688,2022-04-13 03:37:35.167999983,4.128398
1277,ep.C.x,114688,2022-04-13 03:37:40.167999983,4.384397
1278,ep.C.x,114688,2022-04-13 03:37:45.167999983,3.768378
1279,ep.C.x,114688,2022-04-13 03:37:50.167999983,2.201249
1280,ep.C.x,114688,2022-04-13 03:37:55.167999983,2.219259
1281,ep.C.x,114688,2022-04-13 03:38:00.167999983,2.202917
1282,ep.C.x,114688,2022-04-13 03:38:05.167999983,2.21994
1283,ep.C.x,114688,2022-04-13 03:38:10.167999983,2.352686
1284,ep.C.x,114688,2022-04-13 03:38:15.167999983,3.955057
1285,ep.C.x,114688,2022-04-13 03:38:20.167999983,3.28407
1286,ep.C.x,114688,2022-04-13 03:38:25.167999983,2.21306
1287,ep.C.x,114688,2022-04-13 03:38:30.167999983,4.104157
1288,ep.C.x,114688,2022-04-13 03:38:35.167999983,4.824838
1289,ep.C.x,114688,2022-04-13 03:38:45.167999983,9.254008
1290,ep.C.x,114689,2022-04-13 03:36:20.167999983,2.716765
1291,ep.C.x,114689,2022-04-13 03:36:25.167999983,2.89723
1292,ep.C.x,114689,2022-04-13 03:36:30.167999983,2.205012
1293,ep.C.x,114689,2022-04-13 03:36:35.167999983,2.478928
1294,ep.C.x,114689,2022-04-13 03:36:40.167999983,4.38735
1295,ep.C.x,114689,2022-04-13 03:36:45.167999983,3.875111
1296,ep.C.x,114689,2022-04-13 03:36:50.167999983,3.283947
1297,ep.C.x,114689,2022-04-13 03:36:55.167999983,4.119703
1298,ep.C.x,114689,2022-04-13 03:37:00.167999983,4.385396
1299,ep.C.x,114689,2022-04-13 03:37:05.167999983,4.111966
1300,ep.C.x,114689,2022-04-13 03:37:10.167999983,4.139185
1301,ep.C.x,114689,2022-04-13 03:37:15.167999983,4.140014
1302,ep.C.x,114689,2022-04-13 03:37:20.167999983,3.612091
1303,ep.C.x,114689,2022-04-13 03:37:25.167999983,3.542225
1304,ep.C.x,114689,2022-04-13 03:37:30.167999983,3.879217
1305,ep.C.x,114689,2022-04-13 03:37:35.167999983,4.393605
1306,ep.C.x,114689,2022-04-13 03:37:40.167999983,4.13689
1307,ep.C.x,114689,2022-04-13 03:37:45.167999983,4.405287
1308,ep.C.x,114689,2022-04-13 03:37:50.167999983,4.093087
1309,ep.C.x,114689,2022-04-13 03:37:55.167999983,3.315627
1310,ep.C.x,114689,2022-04-13 03:38:00.167999983,4.414681
1311,ep.C.x,114689,2022-04-13 03:38:05.167999983,3.988817
1312,ep.C.x,114689,2022-04-13 03:38:10.167999983,3.608632
1313,ep.C.x,114689,2022-04-13 03:38:15.167999983,3.079105
1314,ep.C.x,114689,2022-04-13 03:38:20.167999983,2.212985
1315,ep.C.x,114689,2022-04-13 03:38:25.167999983,3.930395
1316,ep.C.x,114689,2022-04-13 03:38:30.167999983,4.210299
1317,ep.C.x,114690,2022-04-13 03:36:20.167999983,4.299347
1318,ep.C.x,114690,2022-04-13 03:36:25.167999983,2.624239
1319,ep.C.x,114690,2022-04-13 03:36:30.167999983,2.804776
1320,ep.C.x,114690,2022-04-13 03:36:35.167999983,4.128607
1321,ep.C.x,114690,2022-04-13 03:36:40.167999983,4.378522
1322,ep.C.x,114690,2022-04-13 03:36:45.167999983,4.378257
1323,ep.C.x,114690,2022-04-13 03:36:50.167999983,4.405079
1324,ep.C.x,114690,2022-04-13 03:36:55.167999983,3.502189
1325,ep.C.x,114690,2022-04-13 03:37:00.167999983,2.205933
1326,ep.C.x,114690,2022-04-13 03:37:05.167999983,2.514829
1327,ep.C.x,114690,2022-04-13 03:37:10.167999983,2.197563
1328,ep.C.x,114690,2022-04-13 03:37:15.167999983,4.016432
1329,ep.C.x,114690,2022-04-13 03:37:20.167999983,4.036004
1330,ep.C.x,114690,2022-04-13 03:37:25.167999983,2.20837
1331,ep.C.x,114690,2022-04-13 03:37:30.167999983,2.209121
1332,ep.C.x,114690,2022-04-13 03:37:35.167999983,2.519472
1333,ep.C.x,114690,2022-04-13 03:37:40.167999983,2.351309
1334,ep.C.x,114690,2022-04-13 03:37:45.167999983,4.131062
1335,ep.C.x,114690,2022-04-13 03:37:50.167999983,4.110767
1336,ep.C.x,114690,2022-04-13 03:37:55.167999983,3.890335
1337,ep.C.x,114690,2022-04-13 03:38:00.167999983,4.38814
1338,ep.C.x,114690,2022-04-13 03:38:05.167999983,3.882685
1339,ep.C.x,114690,2022-04-13 03:38:10.167999983,4.369275
1340,ep.C.x,114690,2022-04-13 03:38:15.167999983,4.362065
1341,ep.C.x,114690,2022-04-13 03:38:20.167999983,4.186968
1342,ep.C.x,114690,2022-04-13 03:38:25.167999983,4.426121
1343,ep.C.x,114690,2022-04-13 03:38:30.167999983,4.431428
1344,ep.C.x,114690,2022-04-13 03:38:35.167999983,4.815188
1345,ep.C.x,114691,2022-04-13 03:36:20.167999983,2.19803
1346,ep.C.x,114691,2022-04-13 03:36:25.167999983,2.201543
1347,ep.C.x,114691,2022-04-13 03:36:30.167999983,2.205012
1348,ep.C.x,114691,2022-04-13 03:36:35.167999983,2.205452
1349,ep.C.x,114691,2022-04-13 03:36:40.167999983,3.85769
1350,ep.C.x,114691,2022-04-13 03:36:45.167999983,4.104616
1351,ep.C.x,114691,2022-04-13 03:36:50.167999983,4.096106
1352,ep.C.x,114691,2022-04-13 03:36:55.167999983,3.846232
1353,ep.C.x,114691,2022-04-13 03:37:00.167999983,4.385396
1354,ep.C.x,114691,2022-04-13 03:37:05.167999983,2.753076
1355,ep.C.x,114691,2022-04-13 03:37:10.167999983,2.215214
1356,ep.C.x,114691,2022-04-13 03:37:15.167999983,2.913016
1357,ep.C.x,114691,2022-04-13 03:37:20.167999983,4.000678
1358,ep.C.x,114691,2022-04-13 03:37:25.167999983,4.116402
1359,ep.C.x,114691,2022-04-13 03:37:30.167999983,4.382896
1360,ep.C.x,114691,2022-04-13 03:37:35.167999983,4.137238
1361,ep.C.x,114691,2022-04-13 03:37:40.167999983,4.393236
1362,ep.C.x,114691,2022-04-13 03:37:45.167999983,4.139908
1363,ep.C.x,114691,2022-04-13 03:37:50.167999983,3.801355
1364,ep.C.x,114691,2022-04-13 03:37:55.167999983,3.890335
1365,ep.C.x,114691,2022-04-13 03:38:00.167999983,2.202917
1366,ep.C.x,114691,2022-04-13 03:38:05.167999983,2.21994
1367,ep.C.x,114691,2022-04-13 03:38:10.167999983,2.211171
1368,ep.C.x,114691,2022-04-13 03:38:15.167999983,2.212
1369,ep.C.x,114691,2022-04-13 03:38:20.167999983,3.87715
1370,ep.C.x,114691,2022-04-13 03:38:25.167999983,4.373007
1371,ep.C.x,114691,2022-04-13 03:38:30.167999983,4.413737
1372,ep.C.x,114691,2022-04-13 03:38:35.167999983,4.824838
1373,ep.C.x,114692,2022-04-13 03:36:20.167999983,4.404853
1374,ep.C.x,114692,2022-04-13 03:36:25.167999983,4.394279
1375,ep.C.x,114692,2022-04-13 03:36:30.167999983,4.410025
1376,ep.C.x,114692,2022-04-13 03:36:35.167999983,4.410904
1377,ep.C.x,114692,2022-04-13 03:36:40.167999983,4.405005
1378,ep.C.x,114692,2022-04-13 03:36:45.167999983,2.842336
1379,ep.C.x,114692,2022-04-13 03:36:50.167999983,2.215781
1380,ep.C.x,114692,2022-04-13 03:36:55.167999983,2.205408
1381,ep.C.x,114692,2022-04-13 03:37:00.167999983,2.19711
1382,ep.C.x,114692,2022-04-13 03:37:05.167999983,2.214814
1383,ep.C.x,114692,2022-04-13 03:37:10.167999983,3.309583
1384,ep.C.x,114692,2022-04-13 03:37:15.167999983,3.742785
1385,ep.C.x,114692,2022-04-13 03:37:20.167999983,4.389265
1386,ep.C.x,114692,2022-04-13 03:37:25.167999983,4.407907
1387,ep.C.x,114692,2022-04-13 03:37:30.167999983,4.126638
1388,ep.C.x,114692,2022-04-13 03:37:35.167999983,4.384765
1389,ep.C.x,114692,2022-04-13 03:37:40.167999983,4.128051
1390,ep.C.x,114692,2022-04-13 03:37:45.167999983,4.387595
1391,ep.C.x,114692,2022-04-13 03:37:50.167999983,3.872078
1392,ep.C.x,114692,2022-04-13 03:37:55.167999983,4.137902
1393,ep.C.x,114692,2022-04-13 03:38:00.167999983,4.149269
1394,ep.C.x,114692,2022-04-13 03:38:05.167999983,4.395659
1395,ep.C.x,114692,2022-04-13 03:38:10.167999983,4.413498
1396,ep.C.x,114692,2022-04-13 03:38:15.167999983,3.539201
1397,ep.C.x,114692,2022-04-13 03:38:20.167999983,3.337181
1398,ep.C.x,114692,2022-04-13 03:38:25.167999983,4.337598
1399,ep.C.x,114692,2022-04-13 03:38:30.167999983,3.016201
