,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5736,2023-02-08 22:31:00.660369779,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100330196,30.2999507745405
5737,2023-02-08 22:31:00.660369779,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100319215,29.904540221930564
5738,2023-02-08 22:31:00.660369779,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100312339,93.807004141335
5739,2023-02-08 22:31:00.660369779,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.5,100312057,94.70446807804969
5740,2023-02-08 22:31:00.760623474,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100229283,30.130914934311164
5741,2023-02-08 22:31:00.760623474,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.03,100223498,20.2547310811283
5742,2023-02-08 22:31:00.760623474,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100221999,93.79178317925987
5743,2023-02-08 22:31:00.760623474,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.81,100220000,77.92855717421672
5744,2023-02-08 22:31:00.860849192,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.85,100210090,18.46121483375576
5745,2023-02-08 22:31:00.860849192,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.75,100220221,17.46154600876404
5746,2023-02-08 22:31:00.860849192,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.8,100224115,77.82558119869654
5747,2023-02-08 22:31:00.860849192,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.68,100228793,76.62468807740706
5748,2023-02-08 22:31:00.961116536,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100254566,29.524839796324088
5749,2023-02-08 22:31:00.961116536,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100250216,27.23186152536569
5750,2023-02-08 22:31:00.961116536,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100247238,90.47630818516915
5751,2023-02-08 22:31:00.961116536,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100243349,90.9786044757942
5752,2023-02-08 22:31:01.061375354,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100235317,28.433092100661487
5753,2023-02-08 22:31:01.061375354,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.39,100252788,23.839736008139745
5754,2023-02-08 22:31:01.061375354,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100257747,92.56142570209562
5755,2023-02-08 22:31:01.061375354,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.19,100259726,81.68783545249266
5756,2023-02-08 22:31:01.161694279,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100306315,27.814799098142526
5757,2023-02-08 22:31:01.161694279,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100309140,30.007235631767948
5758,2023-02-08 22:31:01.161694279,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100308048,93.31255254812655
5759,2023-02-08 22:31:01.161694279,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100307917,90.12249750934414
5760,2023-02-08 22:31:01.261974878,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100260167,28.82500684444302
5761,2023-02-08 22:31:01.261974878,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100246841,29.926130041344642
5762,2023-02-08 22:31:01.261974878,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100247617,94.067073933538
5763,2023-02-08 22:31:01.261974878,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100246748,90.87576586524283
5764,2023-02-08 22:31:01.362258696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100265976,29.521479948492196
5765,2023-02-08 22:31:01.362258696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100263553,29.522193373697817
5766,2023-02-08 22:31:01.362258696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100263757,94.25140532086783
5767,2023-02-08 22:31:01.362258696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100267955,90.85654534392368
5768,2023-02-08 22:31:01.462535479,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100258736,28.82541826579581
5769,2023-02-08 22:31:01.462535479,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100259521,29.1244160242896
5770,2023-02-08 22:31:01.462535479,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100257665,94.35687535711111
5771,2023-02-08 22:31:01.462535479,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100254914,90.4693808824174
5772,2023-02-08 22:31:01.562797588,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100243127,29.12917910072777
5773,2023-02-08 22:31:01.562797588,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100238120,29.230396579664504
5774,2023-02-08 22:31:01.562797588,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100238074,94.47507939947052
5775,2023-02-08 22:31:01.562797588,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100236733,92.18177531783684
5776,2023-02-08 22:31:01.663066917,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100256603,29.22500775335466
5777,2023-02-08 22:31:01.663066917,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100255792,29.02575444219722
5778,2023-02-08 22:31:01.663066917,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100258547,94.35604527562124
5779,2023-02-08 22:31:01.663066917,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100257697,92.16250000236889
5780,2023-02-08 22:31:01.763331464,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100241418,28.93015739262587
5781,2023-02-08 22:31:01.763331464,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100241128,29.528797800439754
5782,2023-02-08 22:31:01.763331464,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100238779,94.17512956737032
5783,2023-02-08 22:31:01.763331464,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100238299,91.88104838051972
5784,2023-02-08 22:31:01.863591108,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100241430,28.531117323446
5785,2023-02-08 22:31:01.863591108,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.5,100238739,24.940457401404462
5786,2023-02-08 22:31:01.863591108,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100232843,94.6795453063224
5787,2023-02-08 22:31:01.863591108,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.55,100231800,85.30226933967066
5788,2023-02-08 22:31:01.963774462,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.65,100155658,16.474356346398324
5789,2023-02-08 22:31:01.963774462,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100149764,14.278615773872417
5790,2023-02-08 22:31:01.963774462,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.49,100146003,74.79080318362782
5791,2023-02-08 22:31:01.963774462,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100145105,71.69596556916086
5792,2023-02-08 22:31:02.063902028,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100107066,14.184812888233084
5793,2023-02-08 22:31:02.063902028,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100104488,13.68570008569446
5794,2023-02-08 22:31:02.063902028,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100102886,71.72620377798098
5795,2023-02-08 22:31:02.063902028,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100102224,70.72769931665054
5796,2023-02-08 22:31:02.163982758,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100063120,14.091105694085892
5797,2023-02-08 22:31:02.163982758,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100063191,13.791285149001494
5798,2023-02-08 22:31:02.163982758,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100062814,71.85486508504549
5799,2023-02-08 22:31:02.163982758,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.16,100062801,71.55506270507058
5800,2023-02-08 22:31:02.264061833,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100061603,14.091319324556492
5801,2023-02-08 22:31:02.264061833,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100061521,13.791515321858839
5802,2023-02-08 22:31:02.264061833,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100061670,71.75574823006652
5803,2023-02-08 22:31:02.264061833,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100061676,71.45592884132782
5804,2023-02-08 22:31:02.364145202,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100068903,13.490704499878449
5805,2023-02-08 22:31:02.364145202,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100070635,13.990118080094124
5806,2023-02-08 22:31:02.364145202,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100072631,71.14832426060629
5807,2023-02-08 22:31:02.364145202,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100073030,71.34789463254985
5808,2023-02-08 22:31:02.464316439,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100169258,26.355391391638342
5809,2023-02-08 22:31:02.464316439,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100183178,27.250083841420963
5810,2023-02-08 22:31:02.464316439,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.96,100193085,89.42732924133438
5811,2023-02-08 22:31:02.464316439,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100196299,86.92935853848255
5812,2023-02-08 22:31:02.564591204,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100254287,30.123400109563395
5813,2023-02-08 22:31:02.564591204,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100252641,29.525406717215557
5814,2023-02-08 22:31:02.564591204,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100250040,94.46380270770965
5815,2023-02-08 22:31:02.564591204,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100249244,90.37474636716463
5816,2023-02-08 22:31:02.664837439,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100234577,29.53072770487174
5817,2023-02-08 22:31:02.664837439,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100237024,30.527642161443264
5818,2023-02-08 22:31:02.664837439,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100238096,94.97387101207508
5819,2023-02-08 22:31:02.664837439,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100239538,90.9820633850088
5820,2023-02-08 22:31:02.765081836,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100216710,29.336425033310313
5821,2023-02-08 22:31:02.765081836,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.78,100205830,27.74289679552577
5822,2023-02-08 22:31:02.765081836,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100198557,93.71392444304364
5823,2023-02-08 22:31:02.765081836,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100194888,87.62922116345895
5824,2023-02-08 22:31:02.865234946,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.86,100128696,18.576093310952537
5825,2023-02-08 22:31:02.865234946,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100126193,14.681473008766048
5826,2023-02-08 22:31:02.865234946,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.76,100125221,77.50295003094175
5827,2023-02-08 22:31:02.865234946,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.16,100125261,71.51042532613224
5828,2023-02-08 22:31:02.965344670,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100089328,13.288129979252133
5829,2023-02-08 22:31:02.965344670,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100086652,13.788052376854408
5830,2023-02-08 22:31:02.965344670,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.05,100084618,70.44039474677318
5831,2023-02-08 22:31:02.965344670,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100084042,70.94038028560037
5832,2023-02-08 22:31:03.065424100,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100062377,13.491584354427241
5833,2023-02-08 22:31:03.065424100,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100062397,13.591519299702567
5834,2023-02-08 22:31:03.065424100,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.15,100062258,71.4555132265754
5835,2023-02-08 22:31:03.065424100,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100062200,70.95586545168905
5836,2023-02-08 22:31:03.165570100,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.93,100147183,19.27163542882679
5837,2023-02-08 22:31:03.165570100,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.99,100159132,19.868383044693317
5838,2023-02-08 22:31:03.165570100,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.03,100170828,80.16305904948693
5839,2023-02-08 22:31:03.165570100,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.8,100175351,77.86346563437547
5840,2023-02-08 22:31:03.265887241,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100298499,28.813990526418547
5841,2023-02-08 22:31:03.265887241,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100302265,29.21170324518594
5842,2023-02-08 22:31:03.265887241,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100301012,94.71489679485987
5843,2023-02-08 22:31:03.265887241,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100298514,91.02826787643136
5844,2023-02-08 22:31:03.366148142,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100242604,28.730299145062112
5845,2023-02-08 22:31:03.366148142,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100240911,29.528861723932256
5846,2023-02-08 22:31:03.366148142,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100242544,94.86989875276907
5847,2023-02-08 22:31:03.366148142,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100243982,91.5765696538272
5848,2023-02-08 22:31:03.466450872,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100287063,29.216131297014854
5849,2023-02-08 22:31:03.466450872,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100290030,29.713821004939373
5850,2023-02-08 22:31:03.466450872,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100288616,94.92602829417848
5851,2023-02-08 22:31:03.466450872,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100288286,91.53611419782365
5852,2023-02-08 22:31:03.566705272,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100237776,29.330259681739147
5853,2023-02-08 22:31:03.566705272,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100235931,29.72985804860734
5854,2023-02-08 22:31:03.566705272,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100236677,95.57379880021362
5855,2023-02-08 22:31:03.566705272,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100236722,91.38367473748792
5856,2023-02-08 22:31:03.666933675,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.05,100196738,20.459747901174186
5857,2023-02-08 22:31:03.666933675,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.99,100183986,19.863454025476685
5858,2023-02-08 22:31:03.666933675,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.1,100175569,80.85803835064814
5859,2023-02-08 22:31:03.666933675,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.84,100172879,78.26469677486259
5860,2023-02-08 22:31:03.767047117,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100093249,13.487423112821526
5861,2023-02-08 22:31:03.767047117,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100090733,13.587671498019702
5862,2023-02-08 22:31:03.767047117,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100087520,71.63730303238606
5863,2023-02-08 22:31:03.767047117,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100087036,70.83834513792576
5864,2023-02-08 22:31:03.867126027,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.34,100061978,13.39170009211691
5865,2023-02-08 22:31:03.867126027,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100062304,13.491594197151407
5866,2023-02-08 22:31:03.867126027,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100062855,71.1552753516777
5867,2023-02-08 22:31:03.867126027,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100062849,70.85546804688721
5868,2023-02-08 22:31:03.967211935,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100073036,13.989782422509894
5869,2023-02-08 22:31:03.967211935,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100075241,13.88954936416291
5870,2023-02-08 22:31:03.967211935,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100077562,71.74435364442631
5871,2023-02-08 22:31:03.967211935,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100078231,70.24504659759623
5872,2023-02-08 22:31:04.067356967,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100130780,26.36551917402421
5873,2023-02-08 22:31:04.067356967,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.61,100136050,26.064539194425983
5874,2023-02-08 22:31:04.067356967,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100139736,89.97427354911342
5875,2023-02-08 22:31:04.067356967,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100140445,87.57700247886855
5876,2023-02-08 22:31:04.167528687,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100156983,23.56301007988629
5877,2023-02-08 22:31:04.167528687,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.29,100153542,22.864892786318034
5878,2023-02-08 22:31:04.167528687,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100150364,86.1704306935919
5879,2023-02-08 22:31:04.167528687,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100149612,82.87600754758792
5880,2023-02-08 22:31:04.267680596,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.82,100131514,18.17609588925221
5881,2023-02-08 22:31:04.267680596,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.86,100129867,18.575876067028034
5882,2023-02-08 22:31:04.267680596,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.82,100129030,78.09922856538209
5883,2023-02-08 22:31:04.267680596,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.71,100128870,77.00076910884943
5884,2023-02-08 22:31:04.367867481,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.71,100183327,27.050409296149645
5885,2023-02-08 22:31:04.367867481,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100200715,27.644513315099598
5886,2023-02-08 22:31:04.367867481,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100211806,89.51041157765384
5887,2023-02-08 22:31:04.367867481,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100216876,86.41259182734852
5888,2023-02-08 22:31:04.468169889,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100288384,29.215746461723825
5889,2023-02-08 22:31:04.468169889,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100287453,29.315731051620187
5890,2023-02-08 22:31:04.468169889,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100286515,93.63173104579414
5891,2023-02-08 22:31:04.468169889,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100285859,90.64089484440672
5892,2023-02-08 22:31:04.568478718,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100284893,29.515911235005255
5893,2023-02-08 22:31:04.568478718,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100284800,30.014518650882287
5894,2023-02-08 22:31:04.568478718,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100287847,94.42819128423407
5895,2023-02-08 22:31:04.568478718,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100286733,90.64010490799416
5896,2023-02-08 22:31:04.668775570,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100283388,29.117484542903554
5897,2023-02-08 22:31:04.668775570,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100284858,30.014501291909887
5898,2023-02-08 22:31:04.668775570,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100284796,94.23163208109831
5899,2023-02-08 22:31:04.668775570,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100285833,90.94006328889942
5900,2023-02-08 22:31:04.769100849,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100307939,29.808208899596675
5901,2023-02-08 22:31:04.769100849,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100306702,30.30704767862869
5902,2023-02-08 22:31:04.769100849,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100306583,96.20505166644945
5903,2023-02-08 22:31:04.769100849,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.31,100310301,92.8120034252514
5904,2023-02-08 22:31:04.869404904,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100288783,30.312462760665866
5905,2023-02-08 22:31:04.869404904,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100289550,30.61136479324117
5906,2023-02-08 22:31:04.869404904,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100289175,95.8229041170196
5907,2023-02-08 22:31:04.869404904,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100283543,92.73705058466074
5908,2023-02-08 22:31:04.969764980,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100344327,29.996713217280334
5909,2023-02-08 22:31:04.969764980,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100340397,29.798566573341347
5910,2023-02-08 22:31:04.969764980,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100341204,95.77321794942783
5911,2023-02-08 22:31:04.969764980,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100343776,90.48892080760446
5912,2023-02-08 22:31:05.070024735,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100231121,29.332207109606205
5913,2023-02-08 22:31:05.070024735,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100223480,29.035112330962765
5914,2023-02-08 22:31:05.070024735,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100214592,93.299786122963
5915,2023-02-08 22:31:05.070024735,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100211253,89.31132714207256
5916,2023-02-08 22:31:05.170229234,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100196084,24.052836236593837
5917,2023-02-08 22:31:05.170229234,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100201204,24.450804004311166
5918,2023-02-08 22:31:05.170229234,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100208578,85.22224514552036
5919,2023-02-08 22:31:05.170229234,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100209718,83.02587978543158
5920,2023-02-08 22:31:05.270499223,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100253373,29.624938404815566
5921,2023-02-08 22:31:05.270499223,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100252825,30.423082840807727
5922,2023-02-08 22:31:05.270499223,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100250615,94.66276092171604
5923,2023-02-08 22:31:05.270499223,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100251067,91.86934638810379
5924,2023-02-08 22:31:05.370746710,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100229933,30.430031316093967
5925,2023-02-08 22:31:05.370746710,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100230570,30.429837922701623
5926,2023-02-08 22:31:05.370746710,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100227534,94.68456043226605
5927,2023-02-08 22:31:05.370746710,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100227822,91.3917893975587
5928,2023-02-08 22:31:05.470996473,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100234708,30.029518318145843
5929,2023-02-08 22:31:05.470996473,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100233934,29.83021698020952
5930,2023-02-08 22:31:05.470996473,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100235998,94.17774241146378
5931,2023-02-08 22:31:05.470996473,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100235065,89.58940666123178
5932,2023-02-08 22:31:05.571260653,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100246923,28.629307654659886
5933,2023-02-08 22:31:05.571260653,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100251695,28.927191704838506
5934,2023-02-08 22:31:05.571260653,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100252441,93.56380659100361
5935,2023-02-08 22:31:05.571260653,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100254010,89.47273031771996
5936,2023-02-08 22:31:05.671538458,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100258634,29.922609956963907
5937,2023-02-08 22:31:05.671538458,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100260592,29.62280533911071
5938,2023-02-08 22:31:05.671538458,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100261072,94.65288781272955
5939,2023-02-08 22:31:05.671538458,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100262464,90.36283010160214
5940,2023-02-08 22:31:05.771811254,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100259054,29.224293299236596
5941,2023-02-08 22:31:05.771811254,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100257000,28.526686415911108
5942,2023-02-08 22:31:05.771811254,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100260244,93.55652475770955
5943,2023-02-08 22:31:05.771811254,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100258172,90.36669848718168
5944,2023-02-08 22:31:05.872116676,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100289186,28.916377883453954
5945,2023-02-08 22:31:05.872116676,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100289321,29.315185013566897
5946,2023-02-08 22:31:05.872116676,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100286761,93.73121542932272
5947,2023-02-08 22:31:05.872116676,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100287626,89.94130542087017
5948,2023-02-08 22:31:05.972354704,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100212207,28.739013800983347
