,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6424,2023-02-08 22:12:00.096625635,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100254272,29.923911870807856
6425,2023-02-08 22:12:00.096625635,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100253131,30.72223250563616
6426,2023-02-08 22:12:00.096625635,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100252379,94.4615987616613
6427,2023-02-08 22:12:00.096625635,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100252938,91.86763184935289
6428,2023-02-08 22:12:00.196905068,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100267445,30.318913581571767
6429,2023-02-08 22:12:00.196905068,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100270116,30.11864472162374
6430,2023-02-08 22:12:00.196905068,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.67,100269599,96.43999872782976
6431,2023-02-08 22:12:00.196905068,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100267073,91.95441458633185
6432,2023-02-08 22:12:00.297146579,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100217419,26.342725908756442
6433,2023-02-08 22:12:00.297146579,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.56,100199206,25.549104650589747
6434,2023-02-08 22:12:00.297146579,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.96,100191634,89.42862435001311
6435,2023-02-08 22:12:00.297146579,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.62,100188825,86.03753961582042
6436,2023-02-08 22:12:00.397286170,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100131998,27.76335292940025
6437,2023-02-08 22:12:00.397286170,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.75,100136648,27.462473079785937
6438,2023-02-08 22:12:00.397286170,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100143955,92.06746428179315
6439,2023-02-08 22:12:00.397286170,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100147388,88.76916490323242
6440,2023-02-08 22:12:00.497533827,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100234632,28.83235008035945
6441,2023-02-08 22:12:00.497533827,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100240559,29.129925342894385
6442,2023-02-08 22:12:00.497533827,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100240879,93.87387754251436
6443,2023-02-08 22:12:00.497533827,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100242519,89.88201902627766
6444,2023-02-08 22:12:00.597778272,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100232408,30.129975526478425
6445,2023-02-08 22:12:00.597778272,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100229187,29.133230423190003
6446,2023-02-08 22:12:00.597778272,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100230457,93.68409843726444
6447,2023-02-08 22:12:00.597778272,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100227634,90.2944591109474
6448,2023-02-08 22:12:00.698082495,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100289274,29.714044993485544
6449,2023-02-08 22:12:00.698082495,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100290294,30.1125849725797
6450,2023-02-08 22:12:00.698082495,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100289946,92.43199712162573
6451,2023-02-08 22:12:00.698082495,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100293277,89.13857705536932
6452,2023-02-08 22:12:00.798337984,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100249585,29.426555730879087
6453,2023-02-08 22:12:00.798337984,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100260116,29.32372430129644
6454,2023-02-08 22:12:00.798337984,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100262696,92.15790487022213
6455,2023-02-08 22:12:00.798337984,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100261275,88.0698953808437
6456,2023-02-08 22:12:00.898634288,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100277019,30.016847628866987
6457,2023-02-08 22:12:00.898634288,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100269586,30.11880392126083
6458,2023-02-08 22:12:00.898634288,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100266516,95.24615376084276
6459,2023-02-08 22:12:00.898634288,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100264586,91.55775100891555
6460,2023-02-08 22:12:00.998874782,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100228462,30.230933804012672
6461,2023-02-08 22:12:00.998874782,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100229723,30.62963667973022
6462,2023-02-08 22:12:00.998874782,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100228195,95.58188691315851
6463,2023-02-08 22:12:00.998874782,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100229343,91.88925841806626
6464,2023-02-08 22:12:01.099122371,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100233475,30.029887719646553
6465,2023-02-08 22:12:01.099122371,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100237569,30.527476180113666
6466,2023-02-08 22:12:01.099122371,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100237444,95.5730674856394
6467,2023-02-08 22:12:01.099122371,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100238812,92.08010166760556
6468,2023-02-08 22:12:01.199375899,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100241290,30.32682440539223
6469,2023-02-08 22:12:01.199375899,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100238475,30.527200259181917
6470,2023-02-08 22:12:01.199375899,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100240029,95.67036338347428
6471,2023-02-08 22:12:01.199375899,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100239237,91.78042725923781
6472,2023-02-08 22:12:01.299657645,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.42,100272990,24.134116275978204
6473,2023-02-08 22:12:01.299657645,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100273927,23.336076186584375
6474,2023-02-08 22:12:01.299657645,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100273054,85.6660853273702
6475,2023-02-08 22:12:01.299657645,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.17,100271011,81.47918245284274
6476,2023-02-08 22:12:01.399927873,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100255704,30.023229401491207
6477,2023-02-08 22:12:01.399927873,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100252182,30.72252332622546
6478,2023-02-08 22:12:01.399927873,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100252798,93.96246476831499
6479,2023-02-08 22:12:01.399927873,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100253988,91.46768306114666
6480,2023-02-08 22:12:01.500206362,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100260643,30.021750409081257
6481,2023-02-08 22:12:01.500206362,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100259902,30.4209353805273
6482,2023-02-08 22:12:01.500206362,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100260604,94.55358956345405
6483,2023-02-08 22:12:01.500206362,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100259713,90.86401434243083
6484,2023-02-08 22:12:01.600463373,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100246567,30.125719916174287
6485,2023-02-08 22:12:01.600463373,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100252641,30.722382665210784
6486,2023-02-08 22:12:01.600463373,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100250877,94.66251352594152
6487,2023-02-08 22:12:01.600463373,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100252067,90.97069290351888
6488,2023-02-08 22:12:01.700745682,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100271787,29.81895595418081
6489,2023-02-08 22:12:01.700745682,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100274135,29.618804490310488
6490,2023-02-08 22:12:01.700745682,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100275432,94.2404316941761
6491,2023-02-08 22:12:01.700745682,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100275776,90.15138411893217
6492,2023-02-08 22:12:01.801049622,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100289443,29.9134177063881
6493,2023-02-08 22:12:01.801049622,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100285396,30.61263277057808
6494,2023-02-08 22:12:01.801049622,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100285217,95.62725481264103
6495,2023-02-08 22:12:01.801049622,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100283845,92.03875260267495
6496,2023-02-08 22:12:01.901282157,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100216669,29.93513983187767
6497,2023-02-08 22:12:01.901282157,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100205711,30.13800281303328
6498,2023-02-08 22:12:01.901282157,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100204951,95.70385399420034
6499,2023-02-08 22:12:01.901282157,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100205990,92.11026207115962
6500,2023-02-08 22:12:02.001506493,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100212517,30.036168036773287
6501,2023-02-08 22:12:02.001506493,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100215432,30.733789582426787
6502,2023-02-08 22:12:02.001506493,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100217126,95.6922272945644
6503,2023-02-08 22:12:02.001506493,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100216422,91.90110578882971
6504,2023-02-08 22:12:02.101738414,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100209397,28.041282395901455
6505,2023-02-08 22:12:02.101738414,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100201229,28.14336738324836
6506,2023-02-08 22:12:02.101738414,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100192150,92.72183499405891
6507,2023-02-08 22:12:02.101738414,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100189829,88.03288804894558
6508,2023-02-08 22:12:02.201890964,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.53,100147381,25.262767480659328
6509,2023-02-08 22:12:02.201890964,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100154996,24.46208474712535
6510,2023-02-08 22:12:02.201890964,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.81,100160916,87.95846076327817
6511,2023-02-08 22:12:02.201890964,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100164694,83.86188450792852
6512,2023-02-08 22:12:02.302126461,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100227152,29.433142029217795
6513,2023-02-08 22:12:02.302126461,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100227902,29.632467015023426
6514,2023-02-08 22:12:02.302126461,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100231636,94.68068544745694
6515,2023-02-08 22:12:02.302126461,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100231341,90.98950397161701
6516,2023-02-08 22:12:02.402396438,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100254157,29.624706734105803
6517,2023-02-08 22:12:02.402396438,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100256076,29.524395109978173
6518,2023-02-08 22:12:02.402396438,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100253704,92.8643993043888
6519,2023-02-08 22:12:02.402396438,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100252682,89.17467165616577
6520,2023-02-08 22:12:02.502642392,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100233965,29.23160826771644
6521,2023-02-08 22:12:02.502642392,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100239034,30.028222339014157
6522,2023-02-08 22:12:02.502642392,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100237562,93.27840595324933
6523,2023-02-08 22:12:02.502642392,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100237643,89.78662836275988
6524,2023-02-08 22:12:02.602893877,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100240661,29.828215119211958
6525,2023-02-08 22:12:02.602893877,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100235204,30.228900417063052
6526,2023-02-08 22:12:02.602893877,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100238210,91.38231817986376
6527,2023-02-08 22:12:02.602893877,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100236570,88.59042163952738
6528,2023-02-08 22:12:02.703166861,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100263032,29.921297412988668
6529,2023-02-08 22:12:02.703166861,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100267267,29.920033623734856
6530,2023-02-08 22:12:02.703166861,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100265284,94.7486469992944
6531,2023-02-08 22:12:02.703166861,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100267801,90.8566848892996
6532,2023-02-08 22:12:02.803459295,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100272048,29.918607027952596
6533,2023-02-08 22:12:02.803459295,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100270018,30.417866285812373
6534,2023-02-08 22:12:02.803459295,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100269634,95.7418474271084
6535,2023-02-08 22:12:02.803459295,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100268303,92.05301898846338
6536,2023-02-08 22:12:02.903718847,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100250740,30.32396568843282
6537,2023-02-08 22:12:02.903718847,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100253900,30.821743593017324
6538,2023-02-08 22:12:02.903718847,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100257275,95.75364979748352
6539,2023-02-08 22:12:02.903718847,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100260965,91.96001654282902
6540,2023-02-08 22:12:03.004004927,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100272474,29.7190233882132
6541,2023-02-08 22:12:03.004004927,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100270734,30.716839072904364
6542,2023-02-08 22:12:03.004004927,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100267288,95.74408754328729
6543,2023-02-08 22:12:03.004004927,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100263607,91.95759334690602
6544,2023-02-08 22:12:03.104227728,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.35,100205179,23.451881663721192
6545,2023-02-08 22:12:03.104227728,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100201228,23.15340885842237
6546,2023-02-08 22:12:03.104227728,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100198848,85.82933009369529
6547,2023-02-08 22:12:03.104227728,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.19,100197777,81.7383403625811
6548,2023-02-08 22:12:03.204461196,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100226957,29.43319929387859
6549,2023-02-08 22:12:03.204461196,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100235853,29.630116481375183
6550,2023-02-08 22:12:03.204461196,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100241908,94.07243126298034
6551,2023-02-08 22:12:03.204461196,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100243058,90.77935351892397
6552,2023-02-08 22:12:03.304745184,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100269661,30.41797458555285
6553,2023-02-08 22:12:03.304745184,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.12,100267753,31.116684144702038
6554,2023-02-08 22:12:03.304745184,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100264067,94.84953368189224
6555,2023-02-08 22:12:03.304745184,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100265943,90.95810329136384
6556,2023-02-08 22:12:03.405012148,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100254357,30.223125365015306
6557,2023-02-08 22:12:03.405012148,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100255983,30.122890521157224
6558,2023-02-08 22:12:03.405012148,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100257189,94.9557841682555
6559,2023-02-08 22:12:03.405012148,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100257093,90.06844034466468
6560,2023-02-08 22:12:03.505292602,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100269406,29.919395353753266
6561,2023-02-08 22:12:03.505292602,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100260965,29.622695133644488
6562,2023-02-08 22:12:03.505292602,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100264048,93.95192182944778
6563,2023-02-08 22:12:03.505292602,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100263724,89.76327270668702
6564,2023-02-08 22:12:03.605560888,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100253512,29.72464445933824
6565,2023-02-08 22:12:03.605560888,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100252758,30.722346810648343
6566,2023-02-08 22:12:03.605560888,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100249569,95.86076125673917
6567,2023-02-08 22:12:03.605560888,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100248435,92.37051930037612
6568,2023-02-08 22:12:03.705807422,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100235095,29.331044181681076
6569,2023-02-08 22:12:03.705807422,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100234836,30.72783996972869
6570,2023-02-08 22:12:03.705807422,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100237486,95.67279051671348
6571,2023-02-08 22:12:03.705807422,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100236759,91.78269620628895
6572,2023-02-08 22:12:03.806055686,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100231413,30.329812870142817
6573,2023-02-08 22:12:03.806055686,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100231278,30.429622976572244
6574,2023-02-08 22:12:03.806055686,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100229810,95.77988823883832
6575,2023-02-08 22:12:03.806055686,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100230276,91.78863280791525
6576,2023-02-08 22:12:03.906291392,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100229581,29.4324287357841
6577,2023-02-08 22:12:03.906291392,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100232766,29.730796813489114
6578,2023-02-08 22:12:03.906291392,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100234797,95.47582562570561
6579,2023-02-08 22:12:03.906291392,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100235793,91.68381597978677
6580,2023-02-08 22:12:04.006545842,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100234147,23.64463679228996
6581,2023-02-08 22:12:04.006545842,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100232473,23.046423288388784
6582,2023-02-08 22:12:04.006545842,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.5,100228424,84.80628209818006
6583,2023-02-08 22:12:04.006545842,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.21,100228103,81.91315363915449
6584,2023-02-08 22:12:04.106779509,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100222441,29.8336377578351
6585,2023-02-08 22:12:04.106779509,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100223651,30.232384968693665
6586,2023-02-08 22:12:04.106779509,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100222333,95.38792117321796
6587,2023-02-08 22:12:04.106779509,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100221008,91.39800310130586
6588,2023-02-08 22:12:04.207010822,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100221211,29.035769683525377
6589,2023-02-08 22:12:04.207010822,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100223341,29.933147010136093
6590,2023-02-08 22:12:04.207010822,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100225430,93.09014688188417
6591,2023-02-08 22:12:04.207010822,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100227666,89.4962474732276
6592,2023-02-08 22:12:04.307279474,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100257313,29.524030830548988
6593,2023-02-08 22:12:04.307279474,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100255150,30.322631804949673
6594,2023-02-08 22:12:04.307279474,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100255558,93.5608976412061
6595,2023-02-08 22:12:04.307279474,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100256125,89.96956545048992
6596,2023-02-08 22:12:04.407536117,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100245693,29.22818838710607
6597,2023-02-08 22:12:04.407536117,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100247829,29.62657675110351
6598,2023-02-08 22:12:04.407536117,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100250343,92.46851155412006
6599,2023-02-08 22:12:04.407536117,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100248537,88.48009422820803
6600,2023-02-08 22:12:04.507828776,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100276161,30.116829063689423
6601,2023-02-08 22:12:04.507828776,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100281492,29.217754358900045
6602,2023-02-08 22:12:04.507828776,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100281067,94.23513612993366
6603,2023-02-08 22:12:04.507828776,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100283045,90.14484951070243
6604,2023-02-08 22:12:04.608118804,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100277731,30.01663450083449
6605,2023-02-08 22:12:04.608118804,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100275727,29.917509348997292
6606,2023-02-08 22:12:04.608118804,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100273341,95.93776275989447
6607,2023-02-08 22:12:04.608118804,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100271890,91.85026830550417
6608,2023-02-08 22:12:04.708389008,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100259582,30.02206811514534
6609,2023-02-08 22:12:04.708389008,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100259300,30.32137667029393
6610,2023-02-08 22:12:04.708389008,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100264145,95.74708885215148
6611,2023-02-08 22:12:04.708389008,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100263224,91.85820715280411
6612,2023-02-08 22:12:04.808676677,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100274452,29.419258257327602
6613,2023-02-08 22:12:04.808676677,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100274666,29.718373731606345
6614,2023-02-08 22:12:04.808676677,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100271199,95.84008265424251
6615,2023-02-08 22:12:04.808676677,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100272139,90.95248282277093
6616,2023-02-08 22:12:04.908921328,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.6,100221648,25.942498969883236
6617,2023-02-08 22:12:04.908921328,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100205396,25.048551277617822
6618,2023-02-08 22:12:04.908921328,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100196233,89.52432373380745
6619,2023-02-08 22:12:04.908921328,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.54,100192912,85.23557035651383
6620,2023-02-08 22:12:05.009104653,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100184254,27.848687679003927
6621,2023-02-08 22:12:05.009104653,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100201318,28.243141472450493
6622,2023-02-08 22:12:05.009104653,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100207601,91.31043861632813
6623,2023-02-08 22:12:05.009104653,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100210418,88.11459103982583
6624,2023-02-08 22:12:05.109354930,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100234692,30.02952311161888
6625,2023-02-08 22:12:05.109354930,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100227490,30.829865139793483
6626,2023-02-08 22:12:05.109354930,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100230630,94.88117554484093
6627,2023-02-08 22:12:05.109354930,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100230109,90.89085196944163
6628,2023-02-08 22:12:05.209600625,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100234264,29.63058620353615
6629,2023-02-08 22:12:05.209600625,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100232094,30.229838358959157
6630,2023-02-08 22:12:05.209600625,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100229284,93.78496607837685
6631,2023-02-08 22:12:05.209600625,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100229039,91.09136524794975
6632,2023-02-08 22:12:05.309841941,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100234615,30.12931211438284
6633,2023-02-08 22:12:05.309841941,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100243888,29.827254904558373
6634,2023-02-08 22:12:05.309841941,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100251702,94.06324094128597
6635,2023-02-08 22:12:05.309841941,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100254473,89.67180945632222
6636,2023-02-08 22:12:05.410174091,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100312456,29.707178139472532
